name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tires Plus Store","Tires Plus Store","5921 Ames Ave","Omaha","Douglas","NE","68104","4024555900","0","","http://www.firestone.com","41.2994","-96.00389","0.410738348193656","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5914 Ames Ave","Omaha","Douglas","NE","68104","4024539950","0","","http://www.firestonecompleteautocare.com/","41.29994","-96.00403","0.447988571233461","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5914 Ames Avenue","Omaha","","NE","68104","4024513434","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2999855","-96.0039575","0.449517757567045","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6101 NW Radial Hwy","Omaha","Douglas","NE","68104","4025516151","0","","http://www.walgreens.com","41.28651","-96.0078","0.628355327131618","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JJ Auto Repair","JJ Auto Repair","7009 Military Ave","Omaha","Douglas","NE","68104","4025712631","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","41.29563","-96.02061","1.03517350429526","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midas Auto Systems Experts","Midas Auto Systems Experts","7051 Military Ave","Omaha","Douglas","NE","68104","4025714750","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:00 PM ","","41.2962","-96.02182","1.10250988947824","Brake Fluid; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","4545 N 72nd St","Omaha","","NE","68134","4025736393","0","","https://ecooptions.homedepot.com/","41.3006046","-96.0212747","1.158714180533","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","","3325 N 72nd St","Omaha","","NE","68104","4025728138","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.2892126","-96.0232175","1.20861922338173","","false","false","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","4805 North 72nd Street","Omaha","","NE","68134","4022311966","0","","https://www.goodwillomaha.org/","41.302261","-96.021395","1.2143227920423","","false","false","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","4805 North 72nd Street","Omaha","","NE","68134","4022311966","0","","https://www.goodwillomaha.org/","41.302261","-96.021395","1.2143227920423","","false","false","","","false","false","false","false"
"Jet Mobile, LLC","","4475 N 72nd St","Omaha","","NE","68134","4025735678","0","","","41.2994042","-96.0233509","1.23033575639262","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3620 N 72nd St","Omaha","Douglas","NE","68134","4025713700","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.oreillyauto.com/","41.29189","-96.02437","1.23176015305245","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","3620 North 72nd Street","Omaha","","NE","68134","4025713700","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2918783","-96.0245403","1.24063509069465","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4310 Ames Ave","Omaha","Douglas","NE","68111","4024534530","0","","http://www.walgreens.com","41.29999","-95.97829","1.24108161856395","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3325 N 72nd St","Omaha","Douglas","NE","68134","4025728138","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM ","http://www.autozone.com","41.28883","-96.02381","1.24548530309615","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","Home Depot","4545 N 72nd St","Omaha","Douglas","NE","68134","4025736393","0","","http://www.homedepot.com","41.29966","-96.02377","1.25650944128221","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4545 N 72nd St","Omaha","Douglas","NE","68134","4025736393","0","","http://www.homedepot.com/","41.29966","-96.02377","1.25650944128221","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Cross Electronic Recycling","Cross Electronic Recycling","5030 N 72nd St","Omaha","Douglas","NE","68134","4025902100","0","Monday: 12:00 PM - 5:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.crosstc.com/","41.30428","-96.02392","1.39715718858896","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Laser Toner Cartridges; Lawn Equipment; Lead Acid (Pb) Batteries; Medical Equipment; Network Equipment; Office Equipment; Computer Peripherals; Printers/Scanners/Fax Machines; Scrap Metal; Small Televisions; Stereo Equipment; Telephones; Televisions; Video Game Systems; Wire; Video Game Consoles; PlayStation Consoles","false","true","Fees collected for TVs and CRTs - other items free for consumers but businesses may incur other charges.","","false","false","false","false"
"Husker Battery Service Corp - A Waste Cap  NE Member","","7345 Maple Street","Omaha","","NE","68134","4025731054","0","","https://www.huskerbattery.com/","41.2846168","-96.0273061","1.51911538119724","","false","false","","","false","false","false","false"
"City of Omaha Northwest Recycling Drop-Off Site","","Corby Street & North 75th Street","Omaha","","NE","68134","4024444500","0","","http://wasteline.org/recycling-information/","41.284159","-96.0278187","1.55671811749368","","false","false","","","false","false","false","false"
