name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wiles Bros Inc","","606 Wiles Rd","Plattsmouth","","NE","68048","4023928550","0","","","40.9865463","-95.9181005","10.2044703313859","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","302 Chicago Avenue","Plattsmouth","","NE","68048","4022963650","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.0088551","-95.8894402","12.2990918277033","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","302 Chicago Ave","Plattsmouth","Cass","NE","68048","4022963650","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.oreillyauto.com/","41.00905","-95.88875","12.3298467820671","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Allied Refuse - A Waste Cap  NE Member","","North 22nd Street","Nebraska City","","NE","68410","4028737795","0","","","40.6796464","-95.8725118","14.4854854667272","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","603 South 11th Street","Nebraska City","","NE","68410","4028737944","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.671683","-95.8584239","15.342595504273","","false","false","","","false","false","false","false"
"Midwest Farmers Cooperative","","1301 8th Corso","Nebraska City","","NE","68410","4027833391","0","","https://pested.unl.edu/recycling","40.6688682","-95.860957","15.4367321841782","","false","false","","","false","false","false","false"
"Walmart","Walmart","2101 S 11th St","Nebraska City","Otoe","NE","68410","4028749080","0","","http://www.walmart.com","40.6573","-95.85902","16.1734294131662","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2101 S 11th St","Nebraska City","","NE","68410","4028749080","0","","https://www.walmart.com/","40.6580176","-95.8559917","16.2121692502118","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2101 S 11th St","Nebraska City","","NE","68410","4028749080","0","","https://www.walmart.com/cp/ideas/8932632","40.6580176","-95.8559917","16.2121692502118","","false","false","","","false","false","false","false"
"Midwest Farmers Cooperative","","501 1st St","Syracuse","","NE","68446","4022692313","0","","https://pested.unl.edu/recycling","40.6534827","-96.183891","16.6802587903151","","false","false","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","21317 Nebraska Crossing Dr Ste E105","Gretna","Sarpy","NE","68028","4023325178","4023325179","","http://www.levistrauss.com/","41.04403","-96.23741","17.2306371950205","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Baggs Diesel, Inc.","Baggs Diesel, Inc.","308 Main St","Tabor","Fremont","IA","51653","7126295265","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.88911","-95.67124","18.1460948203346","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","2303 Towne Centre Drive","Bellevue","","NE","68123","4022920475","0","","https://www.goodwillomaha.org/","41.116844","-95.9455894","18.2036907284999","","false","false","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","2303 Towne Centre Drive","Bellevue","","NE","68123","4022920475","0","","https://www.goodwillomaha.org/","41.116844","-95.9455894","18.2036907284999","","false","false","","","false","false","false","false"
"Fremont County Recycling Drop-off Program","","Main St","Tabor","","IA","51653","7126292295","0","","","40.8966173","-95.6713231","18.2078854148382","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","11651 S 73rd St Ste 103","Papillion","Sarpy","NE","68046","8666444532","0","","http://www.verizonwireless.com/","41.1258","-96.02584","18.4521262596744","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
