name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fashion Cleaners","Fashion Cleaners","3031 Leavenworth St","Omaha","Douglas","NE","68105","4023423491","0","Monday: 6:30 AM - 6:30 PM Tuesday: 6:30 AM - 6:30 PM Wednesday: 6:30 AM - 6:30 PM Thursday: 6:30 AM - 6:30 PM Friday: 6:30 AM - 6:30 PM Saturday: 7:00 AM - 3:00 PM ","","41.25211","-95.95763","0.574998700987197","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Can Pac Recycling Inc","Can Pac Recycling Inc","2215 S 26th St","Omaha","Douglas","NE","68105","4023462488","0","","http://www.canpacrecycling.com/","41.23961","-95.94984","0.771977711867082","Plastic #1 (PETE); Aluminum Cans; Aluminum; Non-ferrous (Copper/Brass/Tin); Wire; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","1003 S 24th St","Omaha","Douglas","NE","68108","4029341033","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.omahahabitat.org","41.24947","-95.94676","0.901723373675646","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing.  By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs.  If you have materials to donate, please call for further information.  The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Habitat for Humanity ReStore - A Waste Cap  NE Member","","1003 South 24th Street","Omaha","","NE","68108","4029341033","0","","https://habitatomaha.org","41.2503076","-95.9468395","0.920133310668828","","false","false","","","false","false","false","false"
"Stoll's 66 Service","Stoll's 66 Service","3824 Farnam St","Omaha","Douglas","NE","68131","4025539669","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.25805","-95.96957","0.975694030944585","Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A & R Salvage & Recycling - A Waste Cap  NE Member","","2820 Vinton Street","Omaha","","NE","68105","4023464470","0","","http://www.arsalvage.com/","41.2320738","-95.9530263","1.02159676995667","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3001 Dodge St","Omaha","Douglas","NE","68131","4023423301","0","","http://www.walgreens.com","41.25924","-95.95683","1.04594242797136","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","2584 Harney St","Omaha","Douglas","NE","68131","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-omaha","41.25673","-95.95","1.06360876311872","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Ron's Garage","Ron's Garage","4545 Leavenworth St","Omaha","Douglas","NE","68106","4025537670","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","41.25214","-95.9812","1.07284608456374","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3002 Dodge St","Omaha","Douglas","NE","68131","4023462433","0","","http://www.radioshack.com/","41.26002","-95.95695","1.09558008826642","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
