name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bike Masters Cycling","Bike Masters Cycling","725 N 210th St, Suite 100","Omaha","Douglas ","NE","68022","4029641080","0","","","41.2663081","-96.2437458","0.318370585504164","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","1441 North 205th Street","Elkhorn","","NE","68022","4022894122","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2727911","-96.2353688","0.425206711581591","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","20201 Manderson St","Elkhorn","Douglas","NE","68022","4022890520","0","","http://www.walgreens.com","41.29264","-96.23","1.65041300485091","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ripple Glass Drop Off - Hy-Vee   Omaha","","1000 S 178th St","Omaha","","NE","68118","8162214527","0","","https://www.rippleglass.com/","41.25031","-96.1942733","2.91013774323948","","false","false","","","false","false","false","false"
"Apple Computer, Inc","Apple Computer, Inc","17255 Davenport St Ste 0127","Omaha","Douglas","NE","68118","4029704477","0","","http://www.apple.com/","41.26028","-96.18523","3.09648505532024","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RecyclePal, Inc.","","","Omaha","","NE","68130","4029329244","0","","https://recyclepal.us/","41.2395091","-96.2004383","3.10255518921188","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","333 N 170th St ","Omaha","Douglas County","NE","68118","4022895389","0","","https://www.bestbuy.com/recycle","41.2610125","-96.1813914","3.27957265942536","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Vizio, OEM, Sony","false","false","false","false"
"Best Buy","null","333 N 170th St","Omaha","","NE","68118","4022895389","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.2745884","-96.1788926","3.34687283461933","","false","false","","","false","false","false","false"
"The Salvation Army","null","18280 Wright St ","Omaha","Douglas County","NE","68130","8007287825","0","","http://www.salvationarmyusa.org","41.2334499","-96.2006037","3.40280174685406","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, Salvation Army, OEM, Sony","false","false","false","false"
"Advance Auto Parts","","17140 Evans Plaza","Omaha","","NE","68116","4022890124","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.2914087","-96.1835023","3.40622833448773","","false","false","","","false","false","false","false"
"Schrock Innovations","","16909 Burke Street","Omaha","","NE","68118","4029349423","0","","https://schrockinnovations.com/","41.2585312","-96.1796277","3.40815124810621","","false","false","","","false","false","false","false"
"Lowe's","","18375 Wright St","Omaha","","NE","68130","4023346665","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.2322254","-96.2020965","3.41866280815551","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","18375 Wright St","Omaha","Douglas","NE","68130","4023346665","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.23184","-96.20249","3.42687832926319","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"The Salvation Army","null","250 N 168th Cir ","Omaha","Douglas County","NE","68118","8007287825","0","","http://www.salvationarmyusa.org","41.2607992","-96.177434","3.48377388583433","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","OEM, Vizio, Sony, Salvation Army","false","false","false","false"
"AT&T Wireless","AT&T Wireless","16811 Burke St Ste 113","Omaha","Douglas","NE","68118","4022894319","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","41.2585","-96.17811","3.48503983591237","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target Store","","17810 W Center Rd","Omaha","","NE","68130","4026974930","0","","https://corporate.target.com/corporate-responsibility/planet","41.2364433","-96.1934739","3.51081661251736","","false","false","","","false","false","false","false"
