name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Terry Thomas Auto Center","Terry Thomas Auto Center","58649 S Locust St ","Glenwood","Mills County","IA","51534","7125273181","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","41.0371686","-95.7480119","13.3701371444173","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Captain Video","Captain Video","916 S Locust St","Glenwood","Mills","IA","51534","7125273148","0","","http://www.radioshack.com/","41.03804","-95.74642","13.4721821732642","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"GSHS Recycling Center","GSHS Recycling Center","711 S Vine St","Glenwood","Mills","IA","51534","7125274811","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","","41.03828","-95.74126","13.6859575052094","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Glenwood City Recycling Drop-off Site","","3065 S Vine St","Glenwood","","IA","51534","7125274717","0","","","41.0426003","-95.7416119","13.8686223196052","","false","false","","","false","false","false","false"
"Anderson Auto Parts, Inc.","Anderson Auto Parts, Inc.","17 N Vine St","Glenwood","Mills","IA","51534","7125274819","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 3:30 PM ","","41.04648","-95.74171","14.0444356585199","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fremont County Recycling Drop-off Program","","Main St","Tabor","","IA","51653","7126292295","0","","","40.8966173","-95.6713231","14.0596778647574","","false","false","","","false","false","false","false"
"Baggs Diesel, Inc.","Baggs Diesel, Inc.","308 Main St","Tabor","Fremont","IA","51653","7126295265","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.88911","-95.67124","14.1058961502367","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","2303 Towne Centre Drive","Bellevue","","NE","68123","4022920475","0","","https://www.goodwillomaha.org/","41.116844","-95.9455894","14.3617946298915","","false","false","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","2303 Towne Centre Drive","Bellevue","","NE","68123","4022920475","0","","https://www.goodwillomaha.org/","41.116844","-95.9455894","14.3617946298915","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","902 Garland St","Offutt","","NE","68113","4022918743","0","","https://www.firestonecompleteautocare.com/","41.1171313","-95.9195828","14.4183445082668","","false","false","","","false","false","false","false"
