name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Iron Mountain Secure Shredding","","","Omaha","","NE","68102","4023412701","0","","https://infosafeshredding.com/","41.2661075","-95.9330455","0.199261749462177","","false","false","","","false","false","false","false"
"The David J Joseph Co","","1014 Douglas Street","Omaha","","NE","68102","4025902080","0","","https://www.djj.com/","41.2586306","-95.9298658","0.379270681870672","","false","false","","","false","false","false","false"
"Ripple Glass Drop Off - Heartland of America Park","","800 Douglas St","Omaha","","NE","68102","8162214527","0","","https://www.rippleglass.com/","41.2588566","-95.9279873","0.427858648368527","","false","false","","","false","false","false","false"
"Ak-sar-ben Scrap Iron & Metal Company - A Waste Cap  NE Member","","1001 N 12th St","Omaha","","NE","68102","4023413796","0","","","41.2692387","-95.931487","0.428687778824298","","false","false","","","false","false","false","false"
"City of Omaha Curbside Recycling","City of Omaha Curbside Recycling","1819 Farnam St","Omaha","Douglas","NE","68183","4024444500","0","","http://www.omaharecycles.com","41.25708","-95.9403","0.546326396239925","Aerosol Spray Cans; Aluminum Cans; Cardboard; Catalogs; Dairy Tubs; Empty Paint Cans; Food Storage Containers; Gift Boxes; Greeting Cards; Magazines; Milk Cartons; Newspapers; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic Bottle Caps; Tin or Steel Cans","false","false","Place bins at collection point by 6 am.","","true","false","false","false"
"Keep America Beautiful Cars to Donate","","","Omaha","","NE","68183","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.2572716","-95.9406407","0.547402335027873","","false","false","","","false","false","false","false"
"Keep Omaha Beautiful","","1819 Farnam Street #306","Omaha","","NE","68183","4024447774","0","","https://www.keepomahabeautiful.org","41.2570498","-95.9403931","0.550972229786912","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2001 Harney St","Omaha","","NE","68102","4023452111","0","","https://www.firestonecompleteautocare.com/","41.2562964","-95.94287","0.675440618046607","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2001 Harney St","Omaha","Douglas","NE","68102","4029728683","0","","http://www.firestonecompleteautocare.com/","41.25622","-95.9428","0.676691036619693","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DataShield","","1528 North 16th Street","Omaha","","NE","68110","4028985000","0","","http://directnavbt.com/","41.2739541","-95.9377924","0.76701122204566","","false","false","","","false","false","false","false"
