name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","11350 Wickersham Blvd","Gretna","","NE","68028","4028813530","0","","https://www.walmart.com/","41.143027","-96.1663776","12.4703182873454","","false","false","","","false","false","false","false"
"T.O Haas Tire Co.","T.O Haas Tire Co.","14311 Highway 6","Waverly","Lancaster","NE","68462","4027867033","0","","","40.9171","-96.52662","13.0242935067131","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Farmers Cooperative Co.","","10741 N 142nd St","Waverly","","NE","68462","4027862468","0","","https://pested.unl.edu/recycling","40.9172489","-96.5287265","13.077269176007","","false","false","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","18125 'R' Plaza","Omaha","","NE","68135","4028950651","0","","https://www.goodwillomaha.org/","41.2040529","-96.2001376","13.2747209754161","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","18125 R Plz","Omaha","Douglas","NE","68135","4028950651","0","","http://www.goodwillomaha.com/","41.20402","-96.19998","13.2792062050095","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RS Used Oil Services Inc.","","14809 Custer Road","Omaha","","NE","68138","4026902101","0","","https://www.kleenperformance.com/","41.151029","-96.1473136","13.5988839938295","","false","false","","","false","false","false","false"
"Heimes Excavating & Utilities Company","Heimes Excavating & Utilities Company","9144 S 147th St","Omaha","Sarpy","NE","68138","4028941000","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","41.16423","-96.14301","14.1820136361399","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Environmental Solutions Inc. - A Waste Cap  NE Member","","9144 South 147th Street","Omaha","","NE","68138","4028963600","0","","","41.1683296","-96.1429833","14.3100956604711","","false","false","","","false","false","false","false"
"Heimes Corp.","","9144 South 147th Street","Omaha","","NE","68138","4028941000","0","","http://www.heimescorp.com/","41.1683296","-96.1429833","14.3100956604711","","false","false","","","false","false","false","false"
"R2R Recycling LLC","","10500 S 145th St","Omaha","","NE","68138","4023360373","0","","","41.1644704","-96.1397328","14.3425273295578","","false","false","","","false","false","false","false"
"Bluff Road Yard Waste Composting Facility","Bluff Road Yard Waste Composting Facility","6001 Bluff Rd","Lincoln","Lancaster","NE","68517","4024418215","0","Monday: 6:45 AM - 4:15 PM Tuesday: 6:45 AM - 4:15 PM Wednesday: 6:45 AM - 4:15 PM Thursday: 6:45 AM - 4:15 PM Friday: 6:45 AM - 4:15 PM Saturday: 6:45 AM - 3:00 PM Sunday: 6:45 AM - 11:59 PM ","http://lincoln.ne.gov/city/pworks/waste/sldwaste/landfill/bluffrd/bryard.htm","40.93481","-96.5964","14.5135536772988","Brush; Grass Clippings; Leaves; Tree Trimmings; Wood; Yard Waste; Construction Materials","false","true","Private residents using small vehicles and hauling only yard wastes may also use the Bluff Road Yard Waste Composting facility. However, small vehicles cannot dispose of other waste items at this site.
Plastic bags are not accepted. Yard waste can only be contained in special bio-degradable paper bags available at area retail stores or brought to the site in bulk without containers.
Finished compost is available to the general public through area landscapers, garden centers and dirt contractors.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","18375 Wright St","Omaha","Douglas","NE","68130","4023346665","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.23184","-96.20249","14.5628579677477","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","18375 Wright St","Omaha","","NE","68130","4023346665","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.2322254","-96.2020965","14.5963509860106","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","18201 Wright St","Omaha","","NE","68130","4023304400","0","","https://www.walmart.com/","41.2312278","-96.1988319","14.6579454863698","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","18201 Wright St","Omaha","","NE","68130","4023304400","0","","https://www.walmart.com/cp/ideas/8932632","41.2312278","-96.1988319","14.6579454863698","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","18201 Wright St","Omaha","Douglas","NE","68130","4023304400","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.23174","-96.19913","14.6738542962187","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","18201 Wright St","Omaha","Douglas","NE","68130","4023304400","0","","http://www.walmart.com","41.23174","-96.19913","14.6738542962187","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pavers, LLC","","12303 Highway 6","Waverly","","NE","68462","4027865900","0","","http://www.paversinc.com/","40.901161","-96.5522225","14.6913862792496","","false","false","","","false","false","false","false"
"The Salvation Army","null","18280 Wright St ","Omaha","Douglas County","NE","68130","8007287825","0","","http://www.salvationarmyusa.org","41.2334499","-96.2006037","14.7111058588278","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Shred-It","","9757 South 140th Street","Omaha","","NE","68138","4029914790","0","","https://www.shredit.com/en-us/home","41.1632246","-96.1300848","14.7595844155473","","false","false","","","false","false","false","false"
"RecyclePal, Inc.","","","Omaha","","NE","68130","4029329244","0","","https://recyclepal.us/","41.2395091","-96.2004383","15.033045769879","","false","false","","","false","false","false","false"
"Jet Mobile, LLC","","17650 Wright St","Omaha","","NE","68130","4023306611","0","","","41.2335227","-96.1910697","15.047259694496","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5062 S 155th St","Omaha","Douglas","NE","68137","4028616966","0","","http://www.walgreens.com","41.2063","-96.15749","15.0743533112521","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","17722 W Center Rd","Omaha","Douglas","NE","68130","4023300562","0","","http://www.radioshack.com/","41.23412","-96.19096","15.0814097382326","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target","Target","17810 W Center Rd","Omaha","Douglas","NE","68130","4026974930","0","","http://www.target.com/","41.23589","-96.19338","15.0868547605194","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","17810 W Center Rd","Omaha","","NE","68130","4026974930","0","","https://corporate.target.com/corporate-responsibility/planet","41.2364433","-96.1934739","15.1119805750106","","false","false","","","false","false","false","false"
