name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1220 N Washington St","Papillion","Douglas","NE","68046","4022012652","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.advanceautoparts.com","41.14501","-96.043","0.233418658012441","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","712 N Washington St","Papillion","Douglas","NE","68046","4023313658","0","","http://www.homedepot.com","41.15045","-96.04305","0.258155321163609","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","712 N Washington St","Papillion","Douglas","NE","68046","4023312879","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 6:00 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com/","41.15045","-96.04305","0.258155321163609","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","718 N Washington St","Papillion","Douglas","NE","68046","4025979900","0","","http://www.target.com/","41.15045","-96.04305","0.258155321163609","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gene's Auto and Truck Service","Gene's Auto and Truck Service","245 S Washington St","Papillion","Sarpy","NE","68046","4023312599","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","41.15483","-96.0429","0.533774025636549","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","210 N Washington St","Papillion","Sarpy","NE","68046","4025938833","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.oreillyauto.com/","41.15497","-96.04308","0.540222028003421","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","210 North Washington St","Papillion","","NE","68046","4025938833","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.1583553","-96.0436415","0.76184381579577","","false","false","","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","704 Gold Coast Road","Papillion","","NE","68046","4023311112","0","","https://www.goodwillomaha.org/","41.138283","-96.0370023","0.791140509013561","","false","false","","","false","false","false","false"
"Home Depot","","712 N Washington St","Papillion","","NE","68046","4023312879","0","","https://ecooptions.homedepot.com/","41.1623128","-96.0450888","1.02604531377743","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","7949 Towne Center Pkwy ","Papillion","Sarpy County","NE","68046","4023311847","0","","https://www.bestbuy.com/recycle","41.1365722","-96.0306163","1.10168294618331","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","7949 Towne Center Pkwy","Papillion","","NE","68046","4023311847","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.1365722","-96.0306163","1.10168294618331","","false","false","","","false","false","false","false"
"OfficeMax","","7849 Towne Center Pkwy","Papillion","","NE","68046","4025978701","0","","","41.1358193","-96.0309347","1.12626404990318","","false","false","","","false","false","false","false"
"JCPenney","","7751 Towne Center Pkwy","Papillion","","NE","68046","4025921825","0","","https://www.jcpenney.com/","41.1336648","-96.0313056","1.22494450803818","","false","false","","","false","false","false","false"
"Target Store","","718 N Washington St","Papillion","","NE","68046","4025979900","0","","https://corporate.target.com/corporate-responsibility/planet","41.1652801","-96.0452542","1.23052482470395","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7640 Towne Center Pkwy","Papillion","Sarpy","NE","68046","4023392944","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.att.com/","41.165","-96.03501","1.34002726347162","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","802 Tara Plz Ste 102","Papillion","Sarpy","NE","68046","4023313939","0","","http://www.radioshack.com/","41.16675","-96.03963","1.37274957987732","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"US Post Office","US Post Office","909 N Adams St ","Papillion","Sarpy County","NE","68046","8002758777","0","","","41.170027","-96.043826","1.56210444270321","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","925 N Adams St","Papillion","Sarpy","NE","68046","4025378617","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","41.17033","-96.04427","1.58145295369302","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","8525 S 71st St","Papillion","","NE","68133","4025978977","0","","https://www.walmart.com/","41.161231","-96.0211616","1.60635027571969","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8525 S 71st St","Papillion","","NE","68133","4025978977","0","","https://www.walmart.com/cp/ideas/8932632","41.161231","-96.0211616","1.60635027571969","","false","false","","","false","false","false","false"
"Papillion Tire Incorporated","Papillion Tire Incorporated","1221 Royal Dr","Papillion","Sarpy","NE","68046","4025923434","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 8:00 PM ","null","41.1733","-96.042","1.79636674256347","Lead Acid (Pb) Batteries; Freon Removal; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1179 Joseph Plz","Papillion","Sarpy","NE","68046","4023318231","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.autozone.com","41.12602","-96.02575","1.82079560943387","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","11651 S 73rd St Ste 103","Papillion","Sarpy","NE","68046","8666444532","0","","http://www.verizonwireless.com/","41.1258","-96.02584","1.83049912180651","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
