name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Habitat for Humanity Aluminum Can Drop-Off Site","Habitat for Humanity Aluminum Can Drop-Off Site","11 NE-2 ","Cairo","Hall County","NE","68824","3083855510","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.0022745","-98.608558","15.0463903475568","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Deposit empty aluminum cans in the bin located in the Pump and Pantry parking lot.","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","5601 Range Rd ","Shelton","Buffalo County","NE","68876","4035041978","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.pacific-recycling.com","40.7280116","-98.8173185","19.6389663927514","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cardboard; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Catalytic Converters; Scrap Metal; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Aluminum Can Drop-Off Site","Habitat for Humanity Aluminum Can Drop-Off Site","1105 Main St","Wood River","Hall","NE","68883","3083855510","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gihabitat.org","40.82298","-98.6017","19.9345612117681","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Deposit empty aluminum cans in the drop bin located in the parking lot north of the United Methodist Church.","","false","false","false","false"
"Triad Safety Systems","Triad Safety Systems","4595 Airport Rd ","Kearney","Buffalo County","NE","68847","8002407681","0","","null","40.7199001","-99.0157313","20.7017392338191","Smoke Detector; Video Game Consoles; PlayStation Consoles","false","true","Please contact before mailing smoke alarms, some manufacturers may have fees or special instructions.","","false","false","false","false"
"Alter Metal Recycling - A Waste Cap  NE Member","","4211 East 43rd Street Place","Kearney","","NE","68848","3082841435","0","","https://www.altertrading.com/","40.718066","-99.024212","20.9588898169784","","false","false","","","false","false","false","false"
"The Ups Store","The Ups Store","22 W 56th St Ste 107","Kearney","Buffalo","NE","68847","3086982220","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.upsstore.com","40.72825","-99.08163","21.4624588241991","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","4211 E 43rd Street Pl","Kearney","Buffalo","NE","68847","3082372194","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:30 AM ","http://www.altermetalrecycling.com","40.72775","-99.08141","21.4881902569331","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Kearney Household Hazardous Waste Drop-off Facility","","3007 East 39th Street","Kearney","","NE","68847","3082333206","0","","http://cityofkearney.org/851/Household-Hazardous-Waste","40.7137988","-99.0433719","21.5728574119093","","false","false","","","false","false","false","false"
"City of Kearney Recycling Drop-Off Site - Kearney Area Recycling Center","","3007 E 39th St","Kearney","","NE","68847","3082333206","0","","http://cityofkearney.org/829/Recyclable-Items","40.7137988","-99.0433719","21.5728574119093","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5411 N 2nd Ave","Kearney","","NE","68847","3082348448","0","","https://www.walmart.com/cp/ideas/8932632","40.7261651","-99.0809545","21.5755797864854","","false","false","","","false","false","false","false"
