name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O K Tire Store","O K Tire Store","1514 K St","Franklin","Franklin","NE","68939","3084256517","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","","40.09363","-98.95315","14.4241614823189","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Central Sanitation","South Central Sanitation","212 W Sapp St ","Wilcox","Kearney County","NE","68982","3084785880","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3650829","-99.171947","18.597649328696","Catalogs; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","335 Washington Ave","Long Island","Phillips","KS","67647","8002758777","0","","https://www.usps.com/","39.9664","-99.56548","20.1641212810251","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tamko Roofing Products","Tamko Roofing Products","1598 Highway 183","Phillipsburg","Phillips","KS","67661","7855432416","0","Monday: 8:00 AM - 2:00 PM Tuesday: 8:00 AM - 2:00 PM Wednesday: 8:00 AM - 2:00 PM Thursday: 8:00 AM - 2:00 PM Friday: 8:00 AM - 2:00 PM ","","39.76464","-99.32584","23.7045413142263","Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Phillips County Landfill HHW Drop-off Porgram","","","Phillipsburg","","KS","67661","7855436880","0","","http://www.phillipscounty.org","39.7561206","-99.3239853","24.2575012435598","","false","false","","","false","false","false","false"
"Call2Recycle at Phillips Co Landfill","Call2Recycle at Phillips Co Landfill","301 State St","Phillipsburg","Phillips","KS","67661","7855436880","0","","http://kansasrecycles.org/","39.75597","-99.32322","24.2590226219851","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mid Nebraska Individual Services","Mid Nebraska Individual Services","504 Derby St ","Oxford","Furnas County","NE","68967","3088243283","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","","40.2560901","-99.6379247","24.3013683142161","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mid Nebraska Individual Services","","504 W Derby St","Oxford","","NE","68967","3088243283","0","","","40.2559102","-99.641841","24.4810583933965","","false","false","","","false","false","false","false"
"Holdrege Computer Tech Ctr","Holdrege Computer Tech Ctr","1225 Garfield","Holdrege","Phelps ","NE","68949","3089913043","0","","","40.4469310774723","-99.3684516427089","25.1790624430306","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","","1106 Burlington St","Holdrege","","NE","68949","3089952445","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.4455309","-99.3789727","25.258348752799","","false","false","","","false","false","false","false"
