name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"West Point Transfer Station","","1251 E Sherman St","West Point","","NE","68788","4023722761","0","","","41.8389811","-96.6954778","13.8821126621735","","false","false","","","false","false","false","false"
"Tekamah Transfer Station","","Lake View Drive","Tekamah","","NE","68061","4023742929","0","","","41.7858583","-96.2331453","16.3615441489311","","false","false","","","false","false","false","false"
"Pender Ace Hardware","Pender Ace Hardware","316 Main St ","Pender","Thurston County","NE","68047","4023853015","0","","http://www.acehardware.com/","42.114091","-96.706561","16.8964595445094","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Larson Motor Center, Inc.","Larson Motor Center, Inc.","2160 Iowa Ave","Onawa","Monona","IA","51040","7124232886","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","42.02724","-96.1165","18.8599131888038","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oil Express Texaco","Oil Express Texaco","923 10th St","Onawa","Monona","IA","51040","7124232402","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","42.02788","-96.09717","19.8224688661126","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Iowa Cooperative","Western Iowa Cooperative","300 Main St ","Blencoe","Monona County","IA","51523","7124522271","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","41.9303577","-96.0820492","19.8236943921437","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","419 10th Street","Onawa","","IA","51040","7124232200","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.0275327","-96.0967791","19.834950215022","","false","false","","","false","false","false","false"
"Miracle Automotive","Miracle Automotive","407 10th St","Onawa","Monona","IA","51040","7124231321","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","null","42.03799","-96.09763","20.0087233212092","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Antifreeze Recyclers - A Waste Cap  NE Member","","308 Fitch Street","Herman","","NE","68029","4023595657","0","","","41.6705751","-96.2192832","22.9253243731196","","false","false","","","false","false","false","false"
"Wisner Pilger Elementary School","","801 12th St","Wisner","","NE","68791","4023796595","0","","https://www.greenfiber.com","41.9912857","-96.914171","23.1717249554579","","false","false","","","false","false","false","false"
"Washington County Recycling Drop-Off Site - Immanuel Lutheran Church","","27053 County Road 12","Hooper","","NE","68031","4025332557","0","","http://www.recyclewashingtoncounty.org","41.6109447","-96.4252101","23.2623585632708","","false","false","","","false","false","false","false"
"Wisner Pilger High School","","801 18th St","Wisner","","NE","68791","4023796595","0","","https://www.greenfiber.com","41.9946007","-96.9225128","23.627146171457","","false","false","","","false","false","false","false"
"Monona County Sanitary Landfill","","Highway 37","Onawa","","IA","51040","7123536300","0","","","42.0161667","-95.9534182","26.8258866278486","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","317 Main St","Hornick","Woodbury","IA","51026","8002758777","0","","https://www.usps.com/","42.23148","-96.09995","27.2590446878196","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Monona County Household Hazardous Waste Drop-off Site","","31342 Hwy 37","Castana","","IA","51010","7123536300","0","","http://myweb.ecomplanet.com","42.0088864","-95.937088","27.5692952001672","","false","false","","","false","false","false","false"
"United Western Co-op","United Western Co-op","111 N Main St","Mondamin","Harrison","IA","51557","7126462411","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","41.71047","-96.0235","28.0528374764141","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eddie Johnson Ford, Inc.","Eddie Johnson Ford, Inc.","206 1st St ","Pisgah","Harrison County","IA","51564","7124562181","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.8241782","-95.9274516","29.0133720222287","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 N 3rd St","Castana","Monona","IA","51010","8002758777","0","","https://www.usps.com/","42.07671","-95.90929","30.0255541890638","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"St Johns Lutheran Church","","150 N Monroe","Pilger","","NE","68768","4023796595","0","","https://www.greenfiber.com","42.008817","-97.0493729","30.2137891901746","","false","false","","","false","false","false","false"
"Farmers Coop","","103 W 3rd St","Pilger","","NE","68768","4023963414","0","","","42.0096208","-97.0538979","30.4515781671866","","false","false","","","false","false","false","false"
"Central Valley Ag","","85754 Highway 35","Wakefield","","NE","68784","4022872565","0","","","42.2757886","-96.8620158","30.4648300030439","","false","false","","","false","false","false","false"
"Howells Community Bins","","112 S 3rd St","Howells","","NE","68641","4029861666","0","","https://www.greenfiber.com","41.7203198","-97.0028946","31.6862418311063","","false","false","","","false","false","false","false"
"Howells Community Bins","","417 Center Street","Howells","","NE","68641","4029861666","0","","https://www.greenfiber.com","41.7239374","-97.0058317","31.6954011002108","","false","false","","","false","false","false","false"
"Howells Community Bins","","417 Center Street","Howells","","NE","68641","4029861666","0","","https://www.greenfiber.com","41.7239374","-97.0058317","31.6954011002108","","false","false","","","false","false","false","false"
"United Western Co-op","United Western Co-op","300 E Martin St","Modale","Harrison","IA","51556","7126452081","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","41.61974","-96.00849","32.6667136332019","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Bomgaars","Call2Recycle at Bomgaars","1410 S Highway 30","Blair","Washington","NE","68008","4025338133","0","","http://www.bomgaars.com/","41.54377","-96.13383","32.6845816950492","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries Inc. Serving Eastern Nebraska and Southwest Iowa - Dell Reconnect Donation Site","","1364 Washington Street","Blair","","NE","68008","4025338000","0","","https://www.goodwillomaha.org/","41.5442437","-96.1318655","32.7101135035617","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1114 Washington Street","Blair","","NE","68008","4024262100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.5441666","-96.1285707","32.8046968255632","","false","false","","","false","false","false","false"
"C&R Automotive Inc.","","853 Iowa St","Blair","","NE","68008","4024264246","0","","http://www.candrautomotive.com/","41.5451494","-96.1243509","32.863614212778","","false","false","","","false","false","false","false"
"Sioux City Compressed Steel","","2600 Boulevard of Champions","Sioux City","","IA","51111","7122774100","0","","https://compressedsteel.com/","42.419846","-96.3750433","33.0636141598407","","false","false","","","false","false","false","false"
"Sioux City Compressed Steel","Sioux City Compressed Steel","2600 Boulevard of Champions","Sioux City","Woodbury","IA","51111","7122774100","0","","","42.42183","-96.37221","33.2202014907191","Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sioux City Compressed Steel Co","Sioux City Compressed Steel Co","2600 Boulevard of Champions","Sioux City","Woodbury","IA","51111","7122774100","7122771210","","http://www.compressedsteel.com","42.42183","-96.37221","33.2202014907191","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Washington County Recycling Center","","440 S 3rd St","Blair","","NE","68008","4025332557","0","","http://www.recyclewashingtoncounty.org","41.5404511","-96.1161015","33.36682912092","","false","false","","","false","false","false","false"
"Washington County Recycling Center","","440 S 3rd St","Blair","","NE","68008","4025332557","0","","","41.5404511","-96.1161015","33.36682912092","","false","false","","","false","false","false","false"
"Greenlight Truck Wash & Service","","4720 South Lewis Boulevard","Sioux City","","IA","51106","7122583773","0","","","42.4250292","-96.3656143","33.4896137494164","","false","false","","","false","false","false","false"
"Jebro Inc.","","2303 Bridgeport Drive","Sioux City","","IA","51111","8002318555","0","","https://www.jebro.com","42.431002","-96.3816796","33.7809221103544","","false","false","","","false","false","false","false"
"Feb Test","","2303 Bridgeport Dr","Sioux City","Woodbury","IA","51111","7122778855","0","","","42.43106","-96.38123","33.7878848247894","Video Game Consoles; PlayStation Consoles","false","true","","Locations to Delete","false","false","false","false"
"Fremont Recycling Inc.","","3031 North Broad Street","Fremont","","NE","68025","4027212174","0","","","41.4574933","-96.498067","33.8011298537689","","false","false","","","false","false","false","false"
"Central Valley Ag","","709 Centennial Rd","Wayne","","NE","68787","4023753510","0","","https://pested.unl.edu/recycling","42.2364962","-96.9983656","33.8227561409794","","false","false","","","false","false","false","false"
"Sams Club","","4201 S York St","Sioux City","","IA","51106","7122333133","0","","https://www.samsclub.com/","42.4323321","-96.3711429","33.9459540427945","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","4201 S York St","Sioux City","Woodbury","IA","51106","7122333133","0","","http://www.samsclub.com","42.43385","-96.37149","34.0471539061344","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3010 E 23rd St","Fremont","","NE","68025","4027270414","0","","https://www.walmart.com/","41.4528532","-96.4578254","34.0875753493822","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3010 E 23rd St","Fremont","","NE","68025","4027270414","0","","https://www.walmart.com/cp/ideas/8932632","41.4528532","-96.4578254","34.0875753493822","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3400 Singing Hills Blvd","Sioux City","","IA","51106","7122520210","0","","https://www.walmart.com/","42.4336738","-96.3634609","34.0966895082823","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3400 Singing Hills Blvd","Sioux City","","IA","51106","7122520210","0","","https://www.walmart.com/cp/ideas/8932632","42.4336738","-96.3634609","34.0966895082823","","false","false","","","false","false","false","false"
"JCPenney","","1050 E 23rd St","Fremont","","NE","68025","4027213163","0","","https://www.jcpenney.com/","41.452816","-96.4841503","34.097958744247","","false","false","","","false","false","false","false"
"Call2Recycle at Bomgaars","Call2Recycle at Bomgaars","614 Valley Dr","Wayne","Wayne","NE","68787","4023752303","0","","http://www.bomgaars.com/","42.23476","-97.00693","34.107348325669","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","","1624 E 23rd St","Fremont","","NE","68025","4027270440","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.4521333","-96.4776123","34.1381317050851","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2700 E 23rd St","Fremont","Dodge","NE","68025","4027276044","0","","http://www.radioshack.com/","41.45136","-96.467","34.1873224020455","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2700 E 23rd St Ste 103","Fremont","Dodge","NE","68025","8666444532","0","","http://www.verizonwireless.com/","41.45136","-96.467","34.1873224020455","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Ace Hardware & Garden Center","Ace Hardware & Garden Center","1660 E 23rd St","Fremont","Dodge","NE","68025","4027277067","0","","http://www.acehardware.com/","41.45141","-96.47789","34.1883267433529","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","1760 E 23rd Ave N","Fremont","","NE","68025","4027272787","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.4512072","-96.4749081","34.2001986134627","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1525 E 23rd St","Fremont","Dodge","NE","68025","4027218872","0","","http://www.walgreens.com","41.45122","-96.47755","34.2011734491274","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
