name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Professional Recycling","","3500 N 44th St","Lincoln","","NE","68504","4026018203","0","","","40.8477036","-96.658198","0.269111947803209","","false","false","","","false","false","false","false"
"Aramark - A Waste Cap  NE Member","","3300 North 41st Street","Lincoln","","NE","68504","4024646327","0","","https://www.aramark.com/","40.8454046","-96.6632068","0.29450905984613","","false","false","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - University Place","","4830 Saint Paul Avenue","Lincoln","","NE","68504","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8396198","-96.6528084","0.396178747334517","","false","false","","","false","false","false","false"
"University Place","University Place","4830 Saint Paul Ave","Lincoln","Lancaster","NE","68504","4084418215","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://recycle.lincoln.ne.gov","40.83958","-96.65259","0.406029212795645","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2502 N 48th St","Lincoln","Lancaster","NE","68504","4024661424","0","","http://www.walgreens.com","40.8373","-96.65357","0.505524939469502","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","4690 Leighton Ave ","Lincoln","Lancaster County","NE","68504","4024665052","0","","http://www.salvationarmyusa.org","40.8363598","-96.6564474","0.52106711727284","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"T.O Haas Tire Co.","T.O Haas Tire Co.","4700 Cornhusker Hwy","Lincoln","Lancaster","NE","68504","4024673854","0","","","40.85201","-96.65449","0.595044338668377","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ron's Automotive","Ron's Automotive","2335 N 49th St","Lincoln","Lancaster","NE","68504","4024660620","0","","","40.83564","-96.65244","0.634530965349233","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alan Mitchell's Appliance","Alan Mitchell's Appliance","4033 Progressive Ave Ste 1","Lincoln","Lancaster","NE","68504","4024202012","0","","http://www.alanmitchellsappliance.com","40.85301","-96.6555","0.64857259095522","Large Household Appliances; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"City of Lincoln Christmas Tree Recycling Site - University Place Park","","N 50th St & Garland St","Lincoln","","NE","68504","4024417847","0","","https://lincoln.ne.gov/city/ltu/waste/sldwaste/","40.834291","-96.65105","0.750946061811253","","false","false","","","false","false","false","false"
"Allen's New and Used Batteries - A Waste Cap  NE Member","","3320 Cleveland Avenue","Lincoln","","NE","68504","4024672455","0","","","40.8410112","-96.6723113","0.773650246721225","","false","false","","","false","false","false","false"
"Advanced Auto Parts","Advanced Auto Parts","3100 Cornhusker Hwy","Lincoln","Lancaster","NE","68504","4024658188","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.84317","-96.67442","0.860405432559258","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3100 Cornhusker Hwy","Lincoln","","NE","68504","4024658188","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.8431692","-96.6747966","0.880066201875207","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2904 Cornhusker Hwy","Lincoln","Lancaster","NE","68504","4024671075","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","40.8432","-96.67607","0.946445856540334","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Nebraska AG Pesticide Container Recycling Program","","377 Plant Sciences Hall","Lincoln","","NE","","4024721632","0","","https://pested.unl.edu/recycling","40.8312548","-96.6661346","0.966633058120591","","false","false","","","false","false","false","false"
"Lincoln Drywall","","5731 Seward Avenue","Lincoln","","NE","68507","4024640691","0","","https://www.fbmsales.com","40.8515771","-96.6423077","0.979143288624751","","false","false","","","false","false","false","false"
"Call2Recycle at Murphys Q P Store","Call2Recycle at Murphys Q P Store","1554 N 48th St","Lincoln","Lancaster","NE","68504","4024669852","0","","http://murphysqp.doitbest.com/","40.82869","-96.65335","1.07244438980367","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Site Response Services, Inc","Site Response Services, Inc","4721 Douglas Cir Ste B","Lincoln","Lancaster","NE","68504","4024643100","0","","","40.85944","-96.65487","1.09190242557485","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","3300 N 27th St","Lincoln","","NE","68521","4023256200","0","","https://ecooptions.homedepot.com/","40.8448356","-96.6788831","1.09480479980004","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","null","2904 Cornhusker Hwy","Lincoln","","NE","68504","4024671075","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8431654","-96.6789544","1.09716849915034","","false","false","","","false","false","false","false"
"RecycleLink","RecycleLink","4850 N 48th St","Lincoln","Lancaster","NE","68504","4024660412","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.recyclelink.net/","40.86152","-96.65229","1.25906297348412","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Inkjet Printer Cartridges; Magazines; Paper (Mixed); Newspapers; Office Equipment; Phone books; Batteries (Rechargeable); Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; VHS & Cassette Tapes; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Unused Paper; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3300 N 27th St","Lincoln","Lancaster","NE","68521","4023256200","0","","http://www.homedepot.com/","40.84544","-96.68204","1.26253090673607","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","3300 N 27th St","Lincoln","Lancaster","NE","68521","4023256200","0","","http://www.homedepot.com","40.84544","-96.68204","1.26253090673607","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"O'Reilly Auto Parts","null","1201 North 48th Street","Lincoln","","NE","68503","4024664663","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8255225","-96.6545119","1.2765599670973","","false","false","","","false","false","false","false"
"T.O Haas Tire Co.","T.O Haas Tire Co.","1150 N 48th St","Lincoln","Lancaster","NE","68504","4024673561","0","","","40.82544","-96.65335","1.29218951386625","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at US Cellular","Call2Recycle at US Cellular","2662 Cornhusker Hwy Ste 12","Lincoln","Lancaster","NE","68521","4024668700","0","","http://www.uscellular.com/","40.84377","-96.68331","1.32390776948182","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries Serving Southeast Nebraska Inc. - Dell Reconnect Donation Site","","3910 North 27th Street","Lincoln","","NE","68521","4024654663","0","","https://lincolngoodwill.org/","40.8515169","-96.6814614","1.33769565972719","","false","false","","","false","false","false","false"
"City of Lincoln Newspaper Recycling Drop-Off Site - UNL East Campus","","Holdrege St & N 33rd St","Lincoln","","NE","68503","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.828021","-96.672861","1.33990973176674","","false","false","","","false","false","false","false"
"Ferrellgas - A Waste Cap NE Member","","3200 Superior Street","Lincoln","","NE","68504","8002228601","0","","https://www.ferrellgas.com/","40.8573926","-96.6763839","1.34366802306245","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Nebraska Retail Store","Goodwill Industries of Southeast Nebraska Retail Store","3910 N 27th St","Lincoln","Lancaster","NE","68521","4024654663","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lincolngoodwill.org/donate.html","40.85184","-96.68194","1.3695639689481","Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition.  Please call 402-438-2022 for vehicle or large item donations.","","false","false","false","false"
"Call2Recycle at Total Tool Supply","Call2Recycle at Total Tool Supply","2611 Kimco Dr","Lincoln","Lancaster","NE","68521","4024766673","0","","http://www.totaltool.com/","40.83716","-96.68339","1.40542091956945","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","4700 N 27th St","Lincoln","","NE","68521","4024384377","0","","https://www.walmart.com/","40.8582969","-96.6778459","1.44200860823366","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4700 N 27th St","Lincoln","","NE","68521","4024384377","0","","https://www.walmart.com/cp/ideas/8932632","40.8582969","-96.6778459","1.44200860823366","","false","false","","","false","false","false","false"
"Jet Mobile, LLC","","2711 King Ln","Lincoln","","NE","68521","4024640070","0","","","40.8548869","-96.6816226","1.45334149352337","","false","false","","","false","false","false","false"
"Assistive Technology Equipment Reuse Program  - A Waste Cap  NE Member","","3901 North 27th Street #5","Lincoln","","NE","68521","4024710734","0","","https://www.at4all.com/","40.850287","-96.684904","1.47654799157487","","false","false","","","false","false","false","false"
"Interstate All Battery","Interstate All Battery","4310 N 27th St","Lincoln","Lancaster","NE","68521","4024741991","0","","http://www.interstatebatteries.com","40.85584","-96.68191","1.50154263740946","Lead Acid (Pb) Batteries; Other Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate All Battery Center","","4310 North 27th Street","Lincoln","","NE","68521","4024741991","0","","","40.8564892","-96.6816213","1.51448465246746","","false","false","","","false","false","false","false"
"City of Lincoln Christmas Tree Recycling Site - Ballard Park","","3901 N 66th St","Lincoln","","NE","68507","4024417847","0","","https://lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8518059","-96.6304476","1.54128164949719","","false","false","","","false","false","false","false"
"Mid-City Recycling","","4900 Vine Street, Suite B","Lincoln","","NE","68504","4024645880","0","","","40.821724","-96.652519","1.55253149171842","","false","false","","","false","false","false","false"
"AutoZone","null","805 N 48th St","Lincoln","","NE","68504","4024676330","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8212134","-96.6543252","1.57298321477987","","false","false","","","false","false","false","false"
"City of Lincoln Recycling Drop-Off Site - Russ's Market","","N 63rd St & Platte Ave","Lincoln","","NE","68507","4024417043","0","","https://www.lincoln.ne.gov/city/ltu/waste/sldwaste/","40.8581388","-96.6344113","1.58015853022859","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","805 N 48th St","Lincoln","Lancaster","NE","68504","4024676330","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","40.82113","-96.65391","1.58147630410614","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","4700 N 27th St","Lincoln","Lancaster","NE","68521","4024384377","0","","http://www.walmart.com","40.85801","-96.68187","1.5877697132407","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4700 N 27th St","Lincoln","Lancaster","NE","68521","4024384377","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.85801","-96.68187","1.5877697132407","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4740 N 27th St","Lincoln","Lancaster","NE","68521","4024382834","4024364150","","http://www.verizonwireless.com/","40.85813","-96.68187","1.59290430751217","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Secure Recyclers","","1060 North 33rd Street, Suite G","Lincoln","","NE","68503","4028050065","0","","","40.8232798","-96.671883","1.5939055723363","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Nebraska Retail Store","Goodwill Industries of Southeast Nebraska Retail Store","4555 Vine St","Lincoln","Lancaster","NE","68503","4024663223","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lincolngoodwill.org/donate.html","40.82061","-96.65632","1.60537323097155","Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition.  Please call 402-438-2022 for vehicle or large item donations.","","false","false","false","false"
