name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pacific Steel & Recycling","Pacific Steel & Recycling","420 Truck Byp","Lewistown","Fergus","MT","59457","4065382379","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.pacific-recycling.com","47.06835","-109.43858","26.3578825231809","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Office Paper; Catalytic Converters; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","409 W Main St","Lewistown","Fergus","MT","59457","4065388239","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.radioshack.com","47.06414","-109.42741","26.4198967342187","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","112 West Janeaux Street","Lewistown","","MT","59457","4065382551","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0659179","-109.4241792","26.6082771258399","","false","false","","","false","false","false","false"
"Albertsons","","117 West Janeaux Street","Lewistown","","MT","59457","4065385454","0","","","47.0653342","-109.4227864","26.613820586403","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","117 W Janeaux St","Lewistown","Fergus","MT","59457","4065385454","0","","","47.06553","-109.42295","26.6202886702647","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ROWL (Recycle Our Waste Lewistown) Plastic Recycling Drop-Off Site","","613 1st Avenue South","Lewistown","","MT","59457","4063662906","0","","http://www.lewistownchamber.com","47.0636715","-109.4191974","26.6202959180274","","false","false","","","false","false","false","false"
"Lewistown Ace Hardware","Lewistown Ace Hardware","815 NE Main St","Lewistown","Fergus","MT","59457","4065384000","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.acehardware.com/","47.069","-109.40444","27.3300679201366","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Fergus County Transfer Station","","75 Corbley Rd","Lewistown","","MT","59457","4065388393","0","","http://www.co.fergus.mt.us","47.0717658","-109.3721673","28.417806836254","","false","false","","","false","false","false","false"
"Meagher County Solid Waste Transfer Station","Meagher County Solid Waste Transfer Station","75 Corbley Rd ","Lewistown","Fergus County","MT","59457","4065388393","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.0922329","-109.36572","29.7123587563885","Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Billings Christmas Tree Drop-Off Event - Broadview School","","13935 1st St","Broadview","","MT","59015","4066578633","0","","https://ci.billings.mt.us/","46.1026745","-108.8777124","61.2225581105225","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","333 Main Street","Roundup","","MT","59072","4063233670","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.4444065","-108.5425148","61.2252328117325","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","210 Main St","Roundup","Musselshell","MT","59072","4063232306","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 2:00 PM ","http://www.radioshack.com","46.44331","-108.54185","61.2817329746549","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electric Service Shop","Electric Service Shop","210 Main St","Roundup","Musselshell","MT","59072","4063232306","0","","http://www.radioshack.com/","46.44331","-108.54185","61.2817329746549","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Conoco","Conoco","217 E 1st Ave","Big Timber","Sweet Grass","MT","59011","4069325183","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","","45.83555","-109.95369","64.0808333875911","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","Tiger Butte Rd","Belt","","MT","59412","4067612545","0","","","47.3120844","-110.986334","69.8164201440656","","false","false","","","false","false","false","false"
