name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hank's Salvage","Hank's Salvage","8057 US Highway 287","Townsend","Broadwater","MT","59644","4062664272","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","46.281","-111.49575","31.2207880580394","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Car Donation; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Hank's Salvage","","8057 US Highway 287","Townsend","","MT","59644","4062664272","0","","","46.27976","-111.494301","31.235949927269","","false","false","","","false","false","false","false"
"Lewis and Clark County Landfill","","4075 Deal Ln","Helena","","MT","59602","4064578521","0","","","46.672039","-111.8780979","39.7581646651577","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","607 E Porter St","East Helena","Lewis and Clark","MT","59635","8002758777","0","","https://www.usps.com/","46.59494","-111.88497","39.8869424354577","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Helena Recycling, LLC.","","3 Industrial Loop ","East Helena","","MT","59635","4064572437","0","","","46.5660007","-111.9064071","41.0120208839158","","false","false","","","false","false","false","false"
"Montana Oil Exchange","","41 Strawberry Lookout Road","Montana City ","","MT","59634","4064597238","0","","","46.4810623","-111.9060862","41.8667519805537","","false","false","","","false","false","false","false"
"Capital Communications","Capital Communications","783 Carter Dr","Helena","Lewis and Clark","MT","59601","4064421220","0","","http://www.capphanes.com/","46.59454","-111.98547","44.6569900333022","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","2750 Prospect Ave","Helena","Lewis and Clark","MT","59601","4064433220","0","","http://www.walmart.com","46.59295","-111.99065","44.9060840020033","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2750 Prospect Ave","Helena","Lewis and Clark","MT","59601","4064433220","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","46.59295","-111.99065","44.9060840020033","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wal-mart Tire and Lube Express Center","Wal-mart Tire and Lube Express Center","2750 Prospect Ave","Helena","Lewis and Clark","MT","59601","4064433220","0","","http://www.walmart.com/tires","46.59295","-111.99065","44.9060840020033","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2750 Prospect Ave","Helena","","MT","59601","4064433220","0","","https://www.walmart.com/","46.5934579","-111.9906775","44.9063150803345","","false","false","","","false","false","false","false"
