name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","Albertsons","2120 Park St S","Livingston","Park","MT","59047","4062221177","0","","","45.64261","-110.57565","0.331962467287225","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","2120 W Park St","Livingston","","MT","59047","4062221177","0","","null","45.642233","-110.5755284","0.342661738740196","","false","false","","","false","false","false","false"
"The UPS Store","null","1106 W Park","Livingston","","MT","59047","4062224971","0","","null","45.654731","-110.5727459","0.664376959408277","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1106 W Park","Livingston","Park","MT","59047","4062224971","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","45.65478","-110.5731","0.67133838822706","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1014 W Park St Ste 6","Livingston","Park","MT","59047","4062222712","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","45.65558","-110.57067","0.710156807064031","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alpine Electronics","Alpine Electronics","1014 W Park St Ste 6","Livingston","Park","MT","59047","4062222712","0","","http://www.radioshack.com/","45.65558","-110.57067","0.710156807064031","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Counterpoint","Counterpoint","116 E Lewis St","Livingston","Park","MT","59047","4062222472","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","45.66006","-110.55981","1.13082234488675","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","210 South Main Street","Livingston","","MT","59047","4062223350","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.6598929","-110.5589803","1.13854630510487","","false","false","","","false","false","false","false"
"Counterpoint","","116 East Lewis Street","Livingston","","MT","59047","4062222472","0","","","45.6607128","-110.557894","1.21327865974243","","false","false","","","false","false","false","false"
"ALPINE YAMAHA","ALPINE YAMAHA","301 N Main St","Livingston","Park ","MT","59047","4062221211","0","","","45.663351","-110.562241","1.30091333800023","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
