name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lick-A-Dee Lube","Lick-A-Dee Lube","70 MT-287 ","Ennis","Madison County","MT","59729","4066825823","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","45.3452743","-111.7410457","22.192738186453","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mountain View TV & Satellite","Mountain View TV & Satellite","6 Sunrise Loop","Ennis","Madison","MT","59729","4066827858","0","","http://www.mountainviewtvandsatellite.com/","45.3488","-111.72784","22.7422183000077","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","7552 US-287 ","Harrison","Madison County","MT","59735","8002758777","0","","","45.6511795","-111.7480905","25.6625296681476","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Safeway","","570 North Montana Street","Dillon","","MT","59725","4066835002","0","","https://shop.safeway.com/home.html","45.2240388","-112.6281118","26.2193319897149","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","420 North Montana","Dillon","","MT","59725","4066832349","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.2207287","-112.6331876","26.5520853337909","","false","false","","","false","false","false","false"
"Whitehall IGA","","2 East St","Whitehall","","MT","59759","4062254359","0","","","45.8693709","-112.0986053","30.2251158223109","","false","false","","","false","false","false","false"
"Jefferson IGA","","2 Mt Hwy 2 West","Whitehall","","MT","59759","4062254159","0","","","45.8715893","-112.1104151","30.3085743515765","","false","false","","","false","false","false","false"
"Murdoch's Ranch and Home Supply","Murdoch's Ranch and Home Supply","3939 Harrison Ave","Butte","Silver Bow","MT","59701","4064946188","0","","http://www.murdochs.com/","45.96091","-112.50995","39.6321213764255","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","3901 Harrison Ave","Butte","Silver Bow","MT","59701","4064941420","0","","http://www.walmart.com","45.96232","-112.50792","39.6821051807045","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3901 Harrison Ave","Butte","Silver Bow","MT","59701","4064941420","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","45.96232","-112.50792","39.6821051807045","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
