name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Stillwater County Transfer Station","","865 US Highway 10 ","West Columbus","","MT","59019","4063225364","0","","http://deq.mt.gov","45.673817","-109.3546368","26.0121262041297","","false","false","","","false","false","false","false"
"Conoco","Conoco","217 E 1st Ave","Big Timber","Sweet Grass","MT","59011","4069325183","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","","45.83555","-109.95369","27.8511143617118","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","406 Pike Avenue","Columbus","","MT","59019","4063225319","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.6376213","-109.2548746","28.8251309542357","","false","false","","","false","false","false","false"
"City of Red Lodge Recycling Center","","1220 North Haggin Avenue","Red Lodge","","MT","59068","4064461722","0","","","45.1990937","-109.2443175","31.5286014495183","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","13 N Broadway Ave","Red Lodge","Carbon","MT","59068","4064462620","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","45.18746","-109.24665","31.8859830189456","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","119 S Hauser Ave ","Red Lodge","Carbon County","MT","59068","8002758777","0","","","45.185362","-109.24866","31.8888706645989","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Livingston City Transfer Station Compost Facility","","330 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.675371","-110.542506","39.7437979677174","","false","false","","","false","false","false","false"
"Livingston City Transfer Station Recycling Facility","","330 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.675371","-110.542506","39.7437979677174","","false","false","","","false","false","false","false"
"Livingston City Transfer Station","","480 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.6754513","-110.5445575","39.8372437751997","","false","false","","","false","false","false","false"
"Counterpoint","","116 East Lewis Street","Livingston","","MT","59047","4062222472","0","","","45.6607128","-110.557894","40.0544179526271","","false","false","","","false","false","false","false"
"Park County Transfer Station","","402 North "M"","Livingston","","MT","59047","4062224187","0","","http://www.parkcounty.org","45.672051","-110.5518173","40.0709978781557","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","210 South Main Street","Livingston","","MT","59047","4062223350","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.6598929","-110.5589803","40.0830675393081","","false","false","","","false","false","false","false"
"Community Closet","","416 East Park Street","Livingston","","MT","59047","4062226200","0","","","45.6644098","-110.5566438","40.0907528222344","","false","false","","","false","false","false","false"
"Counterpoint","Counterpoint","116 E Lewis St","Livingston","Park","MT","59047","4062222472","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","45.66006","-110.55981","40.1246107389936","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ALPINE YAMAHA","ALPINE YAMAHA","301 N Main St","Livingston","Park ","MT","59047","4062221211","0","","","45.663351","-110.562241","40.315919403488","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Albertsons","null","2120 W Park St","Livingston","","MT","59047","4062221177","0","","null","45.642233","-110.5755284","40.4180867530514","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2120 Park St S","Livingston","Park","MT","59047","4062221177","0","","","45.64261","-110.57565","40.4321000610748","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1014 W Park St Ste 6","Livingston","Park","MT","59047","4062222712","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","45.65558","-110.57067","40.5064573945865","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alpine Electronics","Alpine Electronics","1014 W Park St Ste 6","Livingston","Park","MT","59047","4062222712","0","","http://www.radioshack.com/","45.65558","-110.57067","40.5064573945865","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store","null","1106 W Park","Livingston","","MT","59047","4062224971","0","","null","45.654731","-110.5727459","40.5802658740005","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1106 W Park","Livingston","Park","MT","59047","4062224971","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","45.65478","-110.5731","40.597485950013","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","139 Canyon Vlg","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","48.0981045439157","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Grant Vlg","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","48.0981045439157","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Lake Vlg","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","48.0981045439157","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
