name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","Albertsons","117 Main St S ","Harlem","Blaine County","MT","59526","4063532225","0","","null","48.5314279","-108.7853833","21.5859127215357","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","117 South Main Street","Harlem","","MT","59526","4063532225","0","","","48.5316851","-108.7847937","21.5951615246868","","false","false","","","false","false","false","false"
"City of Malta Landfill and Recycling Center","","2124 Short Oil Rd","Malta","","MT","59538","4066541676","0","","http://deq.mt.gov","48.322179","-107.866748","36.5465772675028","","false","false","","","false","false","false","false"
"Malta Opportunities Incorporated","","11 South 3rd Sreet","Malta","","MT","59538","4066542582","0","","","48.3576697","-107.8740328","36.7048541108946","","false","false","","","false","false","false","false"
"Malta Opportunities Incorporated","Malta Opportunities Incorporated","11 S 3rd St E ","Malta","Phillips County","MT","59538","4066542582","0","Monday: 8:00 AM - 3:30 PM Tuesday: 8:00 AM - 3:30 PM Wednesday: 8:00 AM - 3:30 PM Thursday: 8:00 AM - 3:30 PM Friday: 8:00 AM - 3:30 PM ","","48.357677","-107.873936","36.7092942803981","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer Paper; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site is located next to City Hall.","","false","false","false","false"
"Albertsons","Albertsons","30 S 3rd St E","Malta","Phillips","MT","59538","4066542041","0","","","48.35711","-107.87358","36.7161618170172","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","30 South 3rd Street East","Malta","","MT","59538","4066542041","0","","","48.3571344","-107.8734675","36.721575927581","","false","false","","","false","false","false","false"
"Call2Recycle at Todd's Technology Store","Call2Recycle at Todd's Technology Store","38 S 1st St E","Malta","Phillips","MT","59538","4066542553","0","","http://www.radioshack.com/","48.35969","-107.87352","36.7602628464402","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","3510 US Highway 2 W","Havre","Hill","MT","59501","4062629162","0","","http://www.walmart.com","48.56372","-109.63425","50.6270029469466","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","1805 US Highway 2 N","Havre","Hill","MT","59501","4062655824","0","","http://www.pacific-recycling.com","48.55293","-109.65359","51.0964657540656","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Refrigerators; Catalytic Converters; High-Temp Alloys; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","730 1st St","Havre","Hill","MT","59501","4062656717","0","","","48.55239","-109.6712","51.809898128125","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","322 3rd St","Havre","Hill","MT","59501","4062656411","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 5:30 PM ","http://www.salvationarmy.org","48.55112","-109.67799","52.0550835610112","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.  Please call for more information.","Sony","false","false","false","false"
"US Post Office","US Post Office","115 3rd St","Havre","Hill","MT","59501","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.55302","-109.67831","52.1232679787887","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Heltne Oil Company","Heltne Oil Company","140 1st St","Havre","Hill","MT","59501","4062654346","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM ","","48.5535","-109.68047","52.2268555961537","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","12 First Street West","Havre","","MT","59501","4062654673","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.5537641","-109.6842173","52.3901397964004","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","12 1st St W","Havre","Hill","MT","59501","4062654673","0","","http://www.oreillyauto.com/","48.55384","-109.68418","52.3907818619603","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Havre Day Activities & Recycling","","235 First St W","Havre","","MT","59501","4062655506","0","","https://www.ci.havre.mt.us","48.5551094","-109.6880808","52.5894980762035","","false","false","","","false","false","false","false"
"Superior Muffler","Superior Muffler","405 1st St W","Havre","Hill","MT","59501","4062655528","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","48.55532","-109.69117","52.7239357283319","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computer Center","Computer Center","1753 US Highway 2 NW Spc 36","Havre","Hill","MT","59501","4062656000","0","","http://www.havrepc.com/","48.55618","-109.69683","52.9839834902523","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire and Lube Express","","3510 Us Highway 2 W","Havre","","MT","59501","4062629162","0","","https://www.walmart.com/cp/ideas/8932632","48.5547311","-109.7370736","54.6226219442498","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3510 US Highway 2 W","Havre","","MT","59501","4062629162","0","","https://www.walmart.com/","48.5547311","-109.7370736","54.6226219442498","","false","false","","","false","false","false","false"
"Dale's Auto Service","","301 3rd Street West","Frontier","","SK","","3062962217","0","","http://usedoilrecyclingsk.com","49.2051564","-108.5729524","67.3120245096049","","false","false","","","false","false","false","false"
"Climax Garage","Climax Garage","301 1st St W ","Climax","Division No. 4","","S0N 0N0","3062932055","0","","http://www.usedoilrecycling.com/en/sk","49.2090202","-108.3867617","68.5454273880883","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Climax Garage","","301 1st Avenue West","Climax","","SK","","3062932055","0","","http://usedoilrecyclingsk.com","49.2099293","-108.3827074","68.639803398084","","false","false","","","false","false","false","false"
"Meagher County Solid Waste Transfer Station","Meagher County Solid Waste Transfer Station","75 Corbley Rd ","Lewistown","Fergus County","MT","59457","4065388393","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.0922329","-109.36572","85.5125243664062","Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fergus County Transfer Station","","75 Corbley Rd","Lewistown","","MT","59457","4065388393","0","","http://www.co.fergus.mt.us","47.0717658","-109.3721673","86.934726467395","","false","false","","","false","false","false","false"
"Lewistown Ace Hardware","Lewistown Ace Hardware","815 NE Main St","Lewistown","Fergus","MT","59457","4065384000","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.acehardware.com/","47.069","-109.40444","87.7017435465905","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","112 West Janeaux Street","Lewistown","","MT","59457","4065382551","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0659179","-109.4241792","88.2683164028649","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","117 W Janeaux St","Lewistown","Fergus","MT","59457","4065385454","0","","","47.06553","-109.42295","88.2695067563346","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","117 West Janeaux Street","Lewistown","","MT","59457","4065385454","0","","","47.0653342","-109.4227864","88.2787851183128","","false","false","","","false","false","false","false"
"ROWL (Recycle Our Waste Lewistown) Plastic Recycling Drop-Off Site","","613 1st Avenue South","Lewistown","","MT","59457","4063662906","0","","http://www.lewistownchamber.com","47.0636715","-109.4191974","88.3160960564128","","false","false","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","420 Truck Byp","Lewistown","Fergus","MT","59457","4065382379","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.pacific-recycling.com","47.06835","-109.43858","88.3907648133355","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Office Paper; Catalytic Converters; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","409 W Main St","Lewistown","Fergus","MT","59457","4065388239","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.radioshack.com","47.06414","-109.42741","88.4421196236626","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kendricks Repair","Kendricks Repair","723 Railway St ","Eastend","Division No. 4","","S0N 0T0","3062953256","0","","http://www.usedoilrecycling.com/en/sk","49.5128088","-108.8299219","88.8530479278526","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kendricks Repair","","723 Railway","Eastend","","SK","","3062953256","0","","http://usedoilrecyclingsk.com","49.5130191","-108.8295645","88.8660217206735","","false","false","","","false","false","false","false"
"Glasgow Montana Recycling","","906 4th Ave N","Glasgow ","","MT","59230","4062301985","0","","","48.200742","-106.638932","92.6036406363097","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","620 1st Ave N","Glasgow","Valley","MT","59230","4062288252","0","","","48.1975","-106.63699","92.7014672789855","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","620 1st Ave North","Glasgow","","MT","59230","4062288252","0","","","48.1970165","-106.636605","92.7204917054347","","false","false","","","false","false","false","false"
"Milk River Inc","Milk River Inc","219 2nd Ave S","Glasgow","Valley","MT","59230","4062288412","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","","48.19618","-106.63098","92.9816302917875","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Valley County Landfill and Recycling Center","","Landfill Rd","Glasgow","","MT","59230","4062286214","0","","http://deq.mt.gov","48.1901121","-106.5850375","95.113328313537","","false","false","","","false","false","false","false"
"Cypress Hills Ability Centres Inc","Cypress Hills Ability Centres Inc","395 7 Ave ","Shaunavon","Division No. 4","","S0N 2M0","3062972776","0","","http://www.usedoilrecycling.com/en/sk","49.6504073","-108.417184","98.550533894882","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
