name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ravalli County Recycling","","759 US-93","Hamilton","","MT","59840","4063755398","0","","https://www.ravallirecycling.org/","46.3010991","-114.1597214","15.5454674477451","","false","false","","","false","false","false","false"
"Rocky Mountain Recycling","Rocky Mountain Recycling","11700 US-93 ","Lolo","Missoula County","MT","59847","4062732013","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM ","","46.7593183","-114.0817559","16.8498250068464","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1140 North 1st Street","Hamilton","","MT","59840","4063759100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.2738796","-114.1574898","17.3212538869529","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1313 N 1st St","Hamilton","Ravalli","MT","59840","4063634555","0","","","46.26376","-114.15762","17.998546985148","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","1313 North 1st Street","Hamilton","","MT","59840","4063634555","0","","","46.2630105","-114.1587456","18.0622572814079","","false","false","","","false","false","false","false"
"Lube Quick","Lube Quick","1000 N 1st St","Hamilton","Ravalli","MT","59840","4063634221","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","","46.25746","-114.15647","18.4066095519216","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ravalli Service Corporation","Ravalli Service Corporation","219 Pennsylvania Ave","Hamilton","Ravalli","MT","59840","4063635400","4063635404","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.montana211.org","46.25612","-114.16001","18.5381386118869","Aluminum Cans; Aluminum; Automobile Parts; Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Computer Paper; Computer (Recycling); Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Greeting Cards; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Packing Peanut (Reuse); Wood Pallets; Paperboard; Phone books; Car Donation; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","No Glass or Steel Cans, Cardboard accepted with a fee required please call for prices. 
Car Donations-Call First Ask for Mark. We do accept ferrous metals in small quantities, must be able to lift by hand. Now accepting packing peanuts for reuse, Radiators, Electric Motors, Aluminum/cans/scrap, Yellow & Red Brass, Rain Bird Sprinklers, Steel.","","false","false","false","false"
"Evans Ace Hardware","Evans Ace Hardware","714 N 1st St","Hamilton","Ravalli","MT","59840","4063633351","0","","http://www.acehardware.com/","46.25444","-114.1565","18.609388589479","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Vann's","","616 N 1st St","Hamilton","","MT","59840","4063636410","0","","","46.253171","-114.1561243","18.690191177683","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","612 N 1St St Ste 2","Hamilton","Ravalli","MT","59840","4063632187","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:30 PM ","http://www.upsstore.com","46.25247","-114.15621","18.7381992459404","Medical Equipment; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
