name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Battery Warehouse","Battery Warehouse","910 12th St N","Great Falls","Cascade","MT","59401","4067270808","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.batterywarehousemt.com/index.html","47.51554","-111.28724","0.605126978184491","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site only accepts very small quantities of batteries.","","false","false","false","false"
"Battery Warehouse","Battery Warehouse","910 12th St N","Great Falls","Cascade","MT","59401","4067270808","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.batterywarehousemt.com/","47.5158","-111.28695","0.616652552316129","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Great Falls Christmas Tree Recycling Drop-Off Site - City Convenience Center","","1100 15th St N","Great Falls","","MT","59401","4067711401","0","","","47.5179175","-111.2831853","0.722521061937373","","false","false","","","false","false","false","false"
"City of Great Falls Christmas Tree Recycling Drop-Off Site - Snyder Drug","","2500 6th Ave N","Great Falls","","MT","59401","4067711401","0","","","47.5117035","-111.2641576","0.889080243882359","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1325 10th Ave S","Great Falls","","MT","59405","4064536555","0","","https://www.firestonecompleteautocare.com/","47.4945579","-111.2840952","0.89757533164839","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","900 10th Avenue South","Great Falls","","MT","59405","4067611238","0","","https://www.batteriesplus.com/store-locator/mt/826?utm_source=local&utm_medium=earth911","47.4937535","-111.2915459","1.04494972637246","","false","false","","","false","false","false","false"
"Steel, Etc.","Steel, Etc.","302 3rd St S","Great Falls","Cascade","MT","59405","4067614848","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.steeletc.com/","47.50158","-111.30326","1.06611562064564","Aluminum Cans; Car; Automobile Parts; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1200 10th Ave S","Great Falls","Cascade","MT","59405","4067279864","0","","http://www.radioshack.com/","47.49256","-111.28818","1.06869595629359","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1200 10th Ave S","Great Falls","Cascade","MT","59405","4067271249","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","47.49256","-111.28818","1.06869595629359","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","1200 10th Ave S","Great Falls","","MT","59405","4064537651","0","","https://www.jcpenney.com/","47.492322","-111.2887979","1.09240236394893","","false","false","","","false","false","false","false"
"Target","Target","2000 10th Ave S","Great Falls","Cascade","MT","59405","4067279281","0","","http://www.target.com/","47.49326","-111.27179","1.09530627089272","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","2000 10th Ave S","Great Falls","","MT","59405","4067279281","0","","https://corporate.target.com/corporate-responsibility/planet","47.4929199","-111.2716614","1.1190505185587","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2301 10th Ave S","Great Falls","Cascade","MT","59405","4067271376","0","","http://www.walgreens.com","47.4947","-111.26717","1.12659187981425","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","2250 10th Ave S","Great Falls","Cascade","MT","59405","4067273700","0","","http://albertsons.mywebgrocer.com/","47.49329","-111.26901","1.15672782679315","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","2319 10th Ave S ","Great Falls","Cascade","MT","59405","8666444532","0","","http://www.verizon.com/","47.49448","-111.2664","1.1609728736939","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2319 10th Ave S","Great Falls","Cascade","MT","59405","8666444532","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.verizonwireless.com/","47.49448","-111.2664","1.1609728736939","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Albertsons","","2250 10th Avenue South","Great Falls","","MT","59405","4067273700","0","","","47.4930474","-111.2693499","1.16273686124606","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1720 10Th Ave S Ste 4","Great Falls","Cascade County","MT","59405","4067615800","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","47.4941538","-111.2623306","1.30548839878759","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","701 Smelter Ave NE","Great Falls","Cascade","MT","59404","4067615426","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","47.52602","-111.29663","1.44791191595504","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","701 Smelter Ave NE","Great Falls","Cascade","MT","59404","4067615426","0","","http://www.walmart.com","47.52602","-111.29663","1.44791191595504","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","701 Smelter Ave NE","Great Falls","","MT","59404","4067615426","0","","https://www.walmart.com/cp/ideas/8932632","47.5265973","-111.2965538","1.48169131794521","","false","false","","","false","false","false","false"
"Walmart Supercenter","","701 Smelter Ave NE","Great Falls","","MT","59404","4067615426","0","","https://www.walmart.com/","47.5265973","-111.2965538","1.48169131794521","","false","false","","","false","false","false","false"
