name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sanders County Recycling Drop-Off Trailer - Noxon","","23 Government Mountain Rd","Noxon","","MT","59853","4068273482","0","","http://co.sanders.mt.us","47.9862453","-115.7424157","13.7619742147662","","false","false","","","false","false","false","false"
"Sanders County Recycling Drop-Off Trailer - Thompson Falls","","1811 W Main St","Thompson Falls","","MT","59873","4068273482","0","","http://co.sanders.mt.us","47.5993655","-115.3598313","18.3392423928273","","false","false","","","false","false","false","false"
"Call2Recycle at Starlite","Call2Recycle at Starlite","30583 US Highway 2","Libby","Lincoln","MT","59923","4062939451","0","","http://www.radioshack.com/","48.03325","-115.31924","19.3418830413545","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Curry Recycling","Curry Recycling","31 Dry Creek Rd","Thompson Falls","Sanders","MT","59873","4068273407","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM ","","47.57668","-115.35158","19.8547643175424","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sanders County Recycling Drop-Off Trailer - Thompson Falls","","269 Airport Rd","Thompson Falls","","MT","59873","4068273482","0","","http://co.sanders.mt.us","47.5771919","-115.2492748","22.7809136582363","","false","false","","","false","false","false","false"
"Sanders County Recycling Drop-Off Trailer - Hero","","249 State Highway 200","Heron","","MT","59844","4068273482","0","","http://co.sanders.mt.us","48.0873341","-115.9955423","26.6248473624052","","false","false","","","false","false","false","false"
"Sanders County Recycling Drop-Off Trailer - Trout Creek","","61 Vinson Mill Rd","Trout Creek","","MT","59874","4068273482","0","","http://co.sanders.mt.us","47.8630185","-115.6103686","3.37078506697839","","false","false","","","false","false","false","false"
"Shoshone County Transfer Station","","52619 Silver Valley Road ","Kellogg","","ID","83837","2087845190","0","","https://shoshonecounty.org/","47.5328138","-116.0782871","30.2114978906897","","false","false","","","false","false","false","false"
"North Idaho Recycling","North Idaho Recycling","689 Commerce Dr ","Smelterville","Shoshone County","ID","83868","2087846241","0","Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","null","47.5457552","-116.1867939","33.6944100142327","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Clothes Hangers (Metal); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","583 Commerce Dr ","Smelterville","Shoshone County","ID","83868","2087830426","0","","http://www.walmart.com","47.5449172","-116.1868624","33.7295094999822","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","583 Commerce Drive","Smelterville","","ID","83868","2087830426","0","","https://www.walmart.com/","47.5448155","-116.1867878","33.7305732119871","","false","false","","","false","false","false","false"
"North Idaho Recycling","","689 Commerce Dr Rd","Smelterville","","ID","83868","2087846241","0","","","47.545117","-116.1880753","33.7686126218425","","false","false","","","false","false","false","false"
"Valley Building Center","","901 North Division","Pinehurst","","ID","83850","2086822156","0","","https://www.truevalue.com/","47.5437829","-116.2280758","35.378728963372","","false","false","","","false","false","false","false"
"Bonner County Household Hazardous Waste Collection Facility - Hope/Clark Fort","","54222 Highway 200","Clark Fork","","ID","83811","2082555681","0","","http://co.bonner.id.us","48.1455567","-116.1754479","35.4945249569296","","false","false","","","false","false","false","false"
"Hope/Clark Fork Recycling Drop-Off Site","","54222 Hwy 200","Clark Fork","","ID","83836","2082660196","0","","http://co.bonner.id.us","48.1558242","-116.1913297","36.5107104400387","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 Main St","Pinehurst","Shoshone","ID","83850","8002758777","0","","https://www.usps.com/","47.52058","-116.24081","36.7560144712281","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 Main St","Pinehurst","Shoshone","ID","83850","0","0","","","47.52058","-116.24081","36.7560144712281","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kootenai Disposal Recycling Drop-Off Site","","34745 US Hwy #2 South","Libby","","MT","59923","0","0","","http://www.lincolncountymt.us/","48.363518","-115.5372475","37.8039822010459","","false","false","","","false","false","false","false"
"Lincoln County Recycling Drop-Off Site","","952 E Spruce St","Libby","","MT","59923","4062937146","0","","http://www.lincolncountymt.us/","48.3848027","-115.5440046","39.2558209810401","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","36180 E Canyon Rd","Cataldo","Kootenai","ID","83810","8002758777","0","","https://www.usps.com/","47.54888","-116.3298","39.2911086025999","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","36180 E Canyon Rd","Cataldo","Kootenai","ID","83810","0","0","","","47.54888","-116.3298","39.2911086025999","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Happy's Inn Landfill and Recycling Center","","101 Dump Rd","Libby","","MT","59923","4062937146","0","","http://lincolncountymt.us","48.3944568","-115.5497019","39.910440812907","","false","false","","","false","false","false","false"
"Libby Landfill and Recycling Center","","2501 Pipe Creek Rd","Libby","","MT","59923","4062937146","0","","http://lincolncountymt.us","48.4275432","-115.5574183","42.1822945182305","","false","false","","","false","false","false","false"
"Troy Landfill and Recycling Center","","273 Dump Rd","Troy","","MT","59935","4062937146","0","","http://lincolncountymt.us","48.4452428","-115.8701285","45.33335747451","","false","false","","","false","false","false","false"
"Kootenai Drug True Value","Kootenai Drug True Value","611 E Missoula Ave ","Troy","Lincoln County","MT","59935","4062954361","0","","http://www.truevalue.com","48.4583969","-115.8929269","46.513317984836","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Garfield Bay Recycling Location","","1550 Garfield Cut Off Rd","Sandpoint","","ID","83864","2082555681","0","","http://www.co.bonner.id.us/index.html","48.1956481","-116.4262913","46.8548846076311","","false","false","","","false","false","false","false"
"Careywood Recycling Location","","456051 Hwy 95 ","Careywood","","ID","83801","2082555681","0","","http://www.co.bonner.id.us","48.0346271","-116.643253","51.2395677929852","","false","false","","","false","false","false","false"
"Dufort Transfer Station","","15 Dufort Rd","Sagle","","ID","83860","2082630718","0","","http://www.co.bonner.id.us","48.1650345","-116.5970927","52.6012610983361","","false","false","","","false","false","false","false"
"Bonner County Household Hazardous Waste Collection Facility - Dufort Transfer Station","","15 Dufort Rd","Sagle","","ID","83860","2082555681","0","","http://co.bonner.id.us","48.1650345","-116.5970927","52.6012610983361","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5900 E Highway 54","Athol","Kootenai","ID","83801","8002758777","0","","https://www.usps.com/","47.94769","-116.7038","52.6136448986642","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5900 E Highway 54","Athol","Kootenai","ID","83801","0","0","","","47.94769","-116.7038","52.6136448986642","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Felstet Disposal","Felstet Disposal","100 Mullan Rd W ","Superior","Mineral County","MT","59872","4068224784","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.197891","-114.890658","53.6797844093972","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","269 W Prairie Shopping Ctr","Hayden","Kootenai","ID","83835","2087624012","0","","http://www.att.com/","47.79535","-116.75724","54.4135011789824","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"The UPS Store","The UPS Store","217 Cedar St","Sandpoint","Bonner","ID","83864","2082630261","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.theupsstore.com","48.27354","-116.54762","54.5004228501244","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Outdoor Experience Sandpoint Idaho","Outdoor Experience Sandpoint Idaho","314 N. First Ave","SANDPOINT","Bonner ","ID","83864","2082636028","0","","","48.2750280913335","-116.547686806591","54.5619417746353","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Alpine Shop - Sandpoint","Alpine Shop - Sandpoint","213 CHURCH STREET","SANDPOINT","Bonner ","ID","83864","2082635157","0","","","48.2739566326531","-116.549063591837","54.5713182686355","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Safeway","","702 North 5th Avenue","Sandpoint","","ID","83864","2082639638","0","","https://shop.safeway.com/home.html","48.2797174","-116.552444","54.9272860687618","","false","false","","","false","false","false","false"
"Canfield Middle School Drop-off Site","","1800 East Dalton Avenue","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.7213922","-116.7625389","55.0770356308895","","false","false","","","false","false","false","false"
"Fernan Elementary School Drop-off Site","","520 North 21st Street","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6771133","-116.7553046","55.2201207567096","","false","false","","","false","false","false","false"
"Hayden Meadows Elementary School Drop-off Site","","900 East Hayden Road","Hayden","","ID","83835","2087694402","0","","https://www.kcgov.us/27/Government","47.7580588","-116.7751733","55.3956733930584","","false","false","","","false","false","false","false"
"Dalton Gardens Elementary School Drop-off Site","","6225 North Mount Carrol Street","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.7281021","-116.7712526","55.4217662951976","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","500 Kootenai Cut Off Rd","Ponderay","Bonner","ID","83852","2082632373","0","","http://www.homedepot.com","48.30399","-116.53987","55.4481751481152","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","500 Kootenai Cut Off Rd","Ponderay","Bonner","ID","83852","2082632373","0","","http://www.homedepot.com/","48.30399","-116.53987","55.4481751481152","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Pacific Steel & Recycling","","1000 Triangle Drive","Ponderay","","ID","83852","2082632584","0","","http://www.pacific-steel.com/","48.3042777","-116.5411186","55.5059755567764","","false","false","","","false","false","false","false"
"Staples","","260 Bonner Mall Way","Ponderay","","ID","83852","2082554551","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","48.3019778","-116.5441544","55.5223351560245","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","260 Bonner Mall Way","Ponderay","Bonner County","ID","83852","2082554551","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","48.3020392","-116.5441421","55.5244196617017","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Lakes Middle School Drop-off Site","","930 North 15th Street","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6819882","-116.766532","55.673615943933","","false","false","","","false","false","false","false"
"Walmart Supercenter","","476999 U.S. 95","Ponderay","","ID","83864","2082658332","0","","https://www.walmart.com/","48.3077787","-116.5433529","55.7336018064313","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","476999 Highway 95,","Ponderay","","ID","83864","2082658332","0","","https://www.walmart.com/cp/ideas/8932632","48.3077787","-116.5433529","55.7336018064313","","false","false","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","1000 N Triangle Dr","Ponderay","Bonner","ID","83852","2082632584","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.pacific-recycling.com","48.30543","-116.54612","55.7375593768238","Aluminum Cans; Aluminum; Car; Cardboard; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Newspapers; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Small Appliances; Catalytic Converters; Non PCB Ballasts; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","476866 Highway 95","Ponderay","Bonner","ID","83852","2082637057","0","","http://www.cskauto.com","48.30543","-116.54612","55.7375593768238","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","476999 Highway 95","Ponderay","Bonner","ID","83852","2082658332","0","","http://www.walmart.com","48.30653","-116.54616","55.784668177333","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","476999 Highway 95","Ponderay","Bonner","ID","83852","2082658332","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","48.30653","-116.54616","55.784668177333","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Sandpoint -Christmas Tree Drop Off Site","","Industrial Dr","Sandpoint","","ID","83864","2082633407","0","","https://www.sandpointidaho.gov/","48.2919843","-116.5623687","55.7903456684267","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","476866 Us Highway 95","Ponderay","","ID","83864","2082637057","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.3063752","-116.5471556","55.8148224742952","","false","false","","","false","false","false","false"
"vertical earth","vertical earth","1323 e sherman ave","coeurd'alene","Kootenai ","ID","83814","2086675503","0","","","47.6733930765844","-116.767324354789","55.8170639276988","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","","500 Kootenai Cut Off Rd","Ponderay","","ID","83864","2082632373","0","","https://ecooptions.homedepot.com/","48.3111559","-116.5418738","55.8205650531962","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Target","Target","315 W Canfield Ave","Coeur D Alene","Kootenai","ID","83815","2087727523","0","","http://www.target.com/","47.73323","-116.78174","55.8650684762589","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","261 W Canfield Ave","Coeur D Alene","Kootenai","ID","83815","2087627745","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","47.73324","-116.78302","55.924100042427","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","217 W Canfield Ave","Coeur D Alene","Kootenai","ID","83815","2087728400","2087728411","","http://www.batteriesplus.com/store_details/443.aspx","47.73324","-116.78302","55.924100042427","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"The UPS Store","The UPS Store","285 W Prairie Shopping Center","Hayden","Kootenai","ID","83835","2087628800","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","47.75644","-116.78668","55.9375144980788","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at The Wireless Works","Call2Recycle at The Wireless Works","477181 Highway 95 Ste B","Ponderay","Bonner","ID","83852","2082634267","0","","http://thewirelessworks.net/","48.31031","-116.54605","55.9379725497933","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Borah Elementary School Drop-off Site","","632 East Borah Avenue","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6983624","-116.7777726","56.002730143173","","false","false","","","false","false","false","false"
"Project CDA Drop-off Site","","725 East Hazel Avenue","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.690196","-116.7761596","56.0185722427093","","false","false","","","false","false","false","false"
"City of Post Falls Bryan Elementary School Drop-off Site","","802 East Harrison Avenue","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6856792","-116.7752252","56.0278689094545","","false","false","","","false","false","false","false"
"PostalAnnex ","","101 W Prairie Shopping Center","Hayden","","ID","83835","2087620770","0","","https://www.postalannex.com/location/hayden/285","47.7457906","-116.7884795","56.0865140145769","","false","false","","","false","false","false","false"
"Sorensen Elementary School Drop-off Site","","311 North 9th Street","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6750813","-116.7737742","56.0905088534061","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","109 W Honeysuckle Ave","Hayden","Kootenai","ID","83835","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.75186","-116.78946","56.0932617107203","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Albertsons","Albertsons","161 W Prairie Ave","Hayden","Kootenai County","ID","83835","2087727473","0","","null","47.7459531","-116.78902","56.1104347642799","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","161 W Prairie Ave","Hayden","","ID","83835","2087727473","0","","https://www.supervalu.com","47.7459946","-116.789393","56.1274102031063","","false","false","","","false","false","false","false"
