name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hank's Salvage","","8057 US Highway 287","Townsend","","MT","59644","4062664272","0","","","46.27976","-111.494301","45.0987625659762","","false","false","","","false","false","false","false"
"Hank's Salvage","Hank's Salvage","8057 US Highway 287","Townsend","Broadwater","MT","59644","4062664272","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","46.281","-111.49575","45.1396571251835","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Car Donation; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Conoco","Conoco","217 E 1st Ave","Big Timber","Sweet Grass","MT","59011","4069325183","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","","45.83555","-109.95369","53.2938694052007","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kenyon Noble Lumber & Hardware","Kenyon Noble Lumber & Hardware","1243 Oak St","Bozeman","Gallatin","MT","59715","4065862384","0","Monday: 6:30 AM - 7:00 PM Tuesday: 6:30 AM - 7:00 PM Wednesday: 6:30 AM - 7:00 PM Thursday: 6:30 AM - 7:00 PM Friday: 6:30 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.kenyonnoble.com/","45.74715","-111.01382","53.8734191798901","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Livingston City Transfer Station","","480 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.6754513","-110.5445575","54.8751454785851","","false","false","","","false","false","false","false"
"Livingston City Transfer Station Compost Facility","","330 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.675371","-110.542506","54.8845830456963","","false","false","","","false","false","false","false"
"Livingston City Transfer Station Recycling Facility","","330 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.675371","-110.542506","54.8845830456963","","false","false","","","false","false","false","false"
"Park County Transfer Station","","402 North "M"","Livingston","","MT","59047","4062224187","0","","http://www.parkcounty.org","45.672051","-110.5518173","55.0975839346098","","false","false","","","false","false","false","false"
"Gallatin Solid Waste Mangaement District Recycling Drop-Off Site - Valley Improvement Center","","600 E Main St","Manhattan","","MT","59741","4062844147","0","","https://gallatinsolidwaste.org/recycling/drop-off-bins/","45.8528534","-111.3272015","55.3273094611126","","false","false","","","false","false","false","false"
"Belgrade True Value Hardware","Belgrade True Value Hardware","100 S Broadway","Belgrade","Gallatin","MT","59714","4063886012","0","","http://www.truevalue.com","45.77728","-111.17585","55.4504411864329","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null"," 312 West Main St Ste B-5","Belgrade","","MT","59714","4063887703","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.7781293","-111.1817236","55.542985735511","","false","false","","","false","false","false","false"
"Big Sky Insulations, Inc.","","15 Arden Dr","Belgrade","","Mt","59714","4063884146","0","","https://bigskyrcontrol.com/","45.7810376","-111.1912455","55.6051323311134","","false","false","","","false","false","false","false"
"Community Closet","","416 East Park Street","Livingston","","MT","59047","4062226200","0","","","45.6644098","-110.5566438","55.6183389233549","","false","false","","","false","false","false","false"
"ALPINE YAMAHA","ALPINE YAMAHA","301 N Main St","Livingston","Park ","MT","59047","4062221211","0","","","45.663351","-110.562241","55.6846660575699","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","230 Arden Dr","Belgrade","Gallatin","MT","59714","4063882851","0","Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.habitat.org","45.78031","-111.19339","55.7015091542845","Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Furniture; Household Goods; Lawn Equipment; Linoleum; Bed Mattresses; Ornaments; Wood Pallets; Porcelain; Reusable Appliance Donation; Roofing Materials; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"The UPS Store","The UPS Store","90 W Madison Ave Ste E","Belgrade","Gallatin","MT","59714","4063887000","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","45.77283","-111.18175","55.8593228304235","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Counterpoint","","116 East Lewis Street","Livingston","","MT","59047","4062222472","0","","","45.6607128","-110.557894","55.8720428281446","","false","false","","","false","false","false","false"
"Counterpoint","Counterpoint","116 E Lewis St","Livingston","Park","MT","59047","4062222472","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","45.66006","-110.55981","55.9147650425821","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","210 South Main Street","Livingston","","MT","59047","4062223350","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.6598929","-110.5589803","55.9273114578846","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","6999 Jackrabbit Ln","Belgrade","Gallatin","MT","59714","4063880901","0","","","45.7727","-111.18508","55.9482826621754","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bozeman Convenience Site","City of Bozeman Convenience Site","2143 Story Mill Rd","Bozeman","Gallatin","MT","59715","4065877890","0","","http://www.bozeman.net/Departments-(1)/Public-Works/Stormwater/Waste-Disposal","45.71861","-111.02813","55.9602019844378","Gasoline and Unwanted Fuels; Grass Clippings; Large Household Appliances; Leaves; Tree Trimmings; Yard Waste; Oil-Based Paint","false","true","HHW accepted the 2nd Saturday of each month 9:00AM-12:00PM.","","false","false","false","false"
"Albertsons","","6999 Jackrabbit Lane","Belgrade","","MT","59714","4063880901","0","","","45.7718018","-111.1871327","56.0519565515203","","false","false","","","false","false","false","false"
"Bozeman Convenience Site","","2143 Story Mill Rd","Bozeman","","MT","59715","4065877890","0","","https://gallatinsolidwaste.org/bozeman-convenience-site/","45.7150298","-111.0217536","56.0760181453135","","false","false","","","false","false","false","false"
"Bozeman Household Hazardous Waste Collection Site","","2143 Story Mill Rd","Bozeman","","MT","59715","4065822499","0","","https://gallatinsolidwaste.org/hhw/","45.7150298","-111.0217536","56.0760181453135","","false","false","","","false","false","false","false"
"Gallatin Solid Waste Mangaement District Recycling Drop-Off Site - Belgrade","","W Madison & Eileen Pl","Belgrade","","MT","59714","4065822493","0","","https://gallatinsolidwaste.org/recycling/drop-off-bins/","45.7729337","-111.1913596","56.0884566331715","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1014 W Park St Ste 6","Livingston","Park","MT","59047","4062222712","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","45.65558","-110.57067","56.213701442146","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alpine Electronics","Alpine Electronics","1014 W Park St Ste 6","Livingston","Park","MT","59047","4062222712","0","","http://www.radioshack.com/","45.65558","-110.57067","56.213701442146","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store","The UPS Store","1106 W Park","Livingston","Park","MT","59047","4062224971","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","45.65478","-110.5731","56.2672805976406","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","null","1106 W Park","Livingston","","MT","59047","4062224971","0","","null","45.654731","-110.5727459","56.2708964105225","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2120 Park St S","Livingston","Park","MT","59047","4062221177","0","","","45.64261","-110.57565","57.1065437894117","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","2120 W Park St","Livingston","","MT","59047","4062221177","0","","null","45.642233","-110.5755284","57.1326541415637","","false","false","","","false","false","false","false"
"Target Store","","2550 Catron St","Bozeman","","MT","59718","4065829669","0","","https://corporate.target.com/corporate-responsibility/planet","45.7109599","-111.0711551","57.2513926130103","","false","false","","","false","false","false","false"
"Staples","Staples","2975 Max Ave","Bozeman","Gallatin County","MT","59718","4065851235","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","45.7095084","-111.0710682","57.3416029875806","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","2975 Max Ave","Bozeman","","MT","59718","4065851235","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","45.7095084","-111.0710682","57.3416029875806","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target","Target","2550 Catron St","Bozeman","Gallatin","MT","59718","4065829669","0","","http://www.target.com/","45.71172","-111.07845","57.345371382035","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","315 W Griffin Dr","Bozeman","Gallatin","MT","59715","4065870662","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.pacific-recycling.com","45.70055","-111.04145","57.3578283370701","Aluminum Cans; Aluminum; Car; Cardboard; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Catalytic Converters; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bozeman Vehicle Maintenance Facility","City of Bozeman Vehicle Maintenance Facility","1812 N Rouse Ave","Bozeman","Gallatin","MT","59715","4065823202","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.bozeman.net/Departments-(1)/Public-Works/Stormwater/Waste-Disposal","45.6976","-111.03132","57.3656034727528","Antifreeze; Used Motor Oil","false","true","Limit is 5 gallons per trip.","","false","false","false","false"
"City of Bozeman Vehicle Maintenance Facility","","1812 N Rouse","Bozeman","","MT","59715","4065822273","0","","https://www.bozeman.net/","45.69756","-111.0313339","57.3684203899176","","false","false","","","false","false","false","false"
