name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Daniels County Solid Waste Landfill and Recycling Center","","713 C St","Scobey","","MT","59263","4064875374","0","","http://deq.mt.gov","48.7874559","-105.4098972","12.7225928332172","","false","false","","","false","false","false","false"
"Sheridan County Landfill and Recycling Center","","101 Mann Rd","Plentywood","","MT","59254","4067653437","0","","http://deq.mt.gov","48.7670337","-104.5773338","25.3456389213692","","false","false","","","false","false","false","false"
"Glenwood, Inc.","","202 East 1st Avenue","Plentywood","","MT","59254","4067652040","0","","","48.7733909","-104.5575432","26.2575944489436","","false","false","","","false","false","false","false"
"Glenwood, Inc.","Glenwood, Inc.","202 E 1st Ave","Plentywood","Sheridan","MT","59254","4067652040","4067651777","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","48.77341","-104.55684","26.2896393631927","Aluminum Cans; Gift Bags; Ornaments; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","We are a 501C Non-Profit Thrift Store. We Accept donations of re-usable items to be sold in our store. All donations should be clean and in good repair. Drop off location is a bin, accessable 24 hours a day. We accept clothing, aluminum cans, household items, both small and large appliances that work. We do not accept mattress.","","false","false","false","false"
"Town of Bengough","Town of Bengough","300 3 St W ","Bengough","Division No. 2","","S0C 0K0","3062682927","0","","http://www.usedoilrecycling.com/en/sk","49.3956563","-105.1348763","43.9592539407089","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Bengough","","300 Third Street East","Bengough","","SK","","3062682927","0","","http://usedoilrecyclingsk.com","49.3956792","-105.1348582","43.9608351542852","","false","false","","","false","false","false","false"
"Rosco Farm and Auto","","Highway 36","Willow Bunch","","SK","","3064732379","0","","http://usedoilrecyclingsk.com","49.391733","-105.6375919","49.2809902011926","","false","false","","","false","false","false","false"
"RM of Willow Bunch #42","","Highway 36","Willow Bunch","","SK","","3064732303","0","","http://usedoilrecyclingsk.com","49.391733","-105.6375919","49.2809902011926","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","130 Main St","Wolf Point","Roosevelt","MT","59201","4066532630","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 5:30 PM ","http://www.radioshack.com","48.09107","-105.63797","51.6380942313666","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Will's Office World","Call2Recycle at Will's Office World","128 Main St","Wolf Point","Roosevelt","MT","59201","4066532630","0","","http://wowsa.com/","48.09107","-105.63797","51.6380942313666","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Albertsons","Albertsons","415 Blaine St","Wolf Point","Roosevelt","MT","59201","4066531700","0","","","48.09241","-105.6435","51.6693653709203","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","415 Blaine Street","Wolf Point","","MT","59201","4066531700","0","","","48.092328","-105.6436174","51.6768610589964","","false","false","","","false","false","false","false"
"J and M Tire and Service Ltd","","333 Main Street","Radville","","SK","","3068692484","0","","http://usedoilrecyclingsk.com","49.4600875","-104.2985637","61.4026902617247","","false","false","","","false","false","false","false"
"J and M Tire and Service Ltd","J and M Tire and Service Ltd","333 Main St ","Radville","Division No. 2","","S0C 2G0","3068692484","0","","http://www.usedoilrecycling.com/en/sk","49.4604289","-104.2981219","61.4334970162578","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R and M Auto","","Highway 28 north","Radville","","SK","","3068692675","0","","http://usedoilrecyclingsk.com","49.4603598","-104.2940478","61.5432715005887","","false","false","","","false","false","false","false"
"Richland County Landfill and Recycling Center","","13436 Highway 16","Sidney","","MT","59270","4064332407","0","","http://deq.mt.gov","47.8542254","-104.2811644","73.7965937828492","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6310 U.S. 85","Fountain","","CO","80817","7193911700","0","","https://www.walmart.com/","48.1626474","-103.733688","76.2501064871441","","false","false","","","false","false","false","false"
"Valley County Landfill and Recycling Center","","Landfill Rd","Glasgow","","MT","59230","4062286214","0","","http://deq.mt.gov","48.1901121","-106.5850375","77.2363836113504","","false","false","","","false","false","false","false"
