name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bonner County Household Hazardous Waste Collection Facility - Hope/Clark Fort","","54222 Highway 200","Clark Fork","","ID","83811","2082555681","0","","http://co.bonner.id.us","48.1455567","-116.1754479","10.9201630605777","","false","false","","","false","false","false","false"
"Hope/Clark Fork Recycling Drop-Off Site","","54222 Hwy 200","Clark Fork","","ID","83836","2082660196","0","","http://co.bonner.id.us","48.1558242","-116.1913297","11.931999036972","","false","false","","","false","false","false","false"
"Sanders County Recycling Drop-Off Trailer - Noxon","","23 Government Mountain Rd","Noxon","","MT","59853","4068273482","0","","http://co.sanders.mt.us","47.9862453","-115.7424157","12.1117737872675","","false","false","","","false","false","false","false"
"Sanders County Recycling Drop-Off Trailer - Hero","","249 State Highway 200","Heron","","MT","59844","4068273482","0","","http://co.sanders.mt.us","48.0873341","-115.9955423","2.56774768756328","","false","false","","","false","false","false","false"
"Sanders County Recycling Drop-Off Trailer - Trout Creek","","61 Vinson Mill Rd","Trout Creek","","MT","59874","4068273482","0","","http://co.sanders.mt.us","47.8630185","-115.6103686","21.68949236007","","false","false","","","false","false","false","false"
"Garfield Bay Recycling Location","","1550 Garfield Cut Off Rd","Sandpoint","","ID","83864","2082555681","0","","http://www.co.bonner.id.us/index.html","48.1956481","-116.4262913","22.6354145656642","","false","false","","","false","false","false","false"
"Troy Landfill and Recycling Center","","273 Dump Rd","Troy","","MT","59935","4062937146","0","","http://lincolncountymt.us","48.4452428","-115.8701285","27.7762913096582","","false","false","","","false","false","false","false"
"Kootenai Drug True Value","Kootenai Drug True Value","611 E Missoula Ave ","Troy","Lincoln County","MT","59935","4062954361","0","","http://www.truevalue.com","48.4583969","-115.8929269","28.4919922126927","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Dufort Transfer Station","","15 Dufort Rd","Sagle","","ID","83860","2082630718","0","","http://www.co.bonner.id.us","48.1650345","-116.5970927","29.271335202128","","false","false","","","false","false","false","false"
"Bonner County Household Hazardous Waste Collection Facility - Dufort Transfer Station","","15 Dufort Rd","Sagle","","ID","83860","2082555681","0","","http://co.bonner.id.us","48.1650345","-116.5970927","29.271335202128","","false","false","","","false","false","false","false"
"Kootenai Disposal Recycling Drop-Off Site","","34745 US Hwy #2 South","Libby","","MT","59923","0","0","","http://www.lincolncountymt.us/","48.363518","-115.5372475","29.9046494598477","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","217 Cedar St","Sandpoint","Bonner","ID","83864","2082630261","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.theupsstore.com","48.27354","-116.54762","30.1094198567351","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Outdoor Experience Sandpoint Idaho","Outdoor Experience Sandpoint Idaho","314 N. First Ave","SANDPOINT","Bonner ","ID","83864","2082636028","0","","","48.2750280913335","-116.547686806591","30.1644381885475","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Alpine Shop - Sandpoint","Alpine Shop - Sandpoint","213 CHURCH STREET","SANDPOINT","Bonner ","ID","83864","2082635157","0","","","48.2739566326531","-116.549063591837","30.1812214561397","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Careywood Recycling Location","","456051 Hwy 95 ","Careywood","","ID","83801","2082555681","0","","http://www.co.bonner.id.us","48.0346271","-116.643253","30.3736719879529","","false","false","","","false","false","false","false"
"Safeway","","702 North 5th Avenue","Sandpoint","","ID","83864","2082639638","0","","https://shop.safeway.com/home.html","48.2797174","-116.552444","30.5184051145014","","false","false","","","false","false","false","false"
"Lincoln County Recycling Drop-Off Site","","952 E Spruce St","Libby","","MT","59923","4062937146","0","","http://www.lincolncountymt.us/","48.3848027","-115.5440046","30.7746304005488","","false","false","","","false","false","false","false"
"Call2Recycle at Starlite","Call2Recycle at Starlite","30583 US Highway 2","Libby","Lincoln","MT","59923","4062939451","0","","http://www.radioshack.com/","48.03325","-115.31924","30.8292525763915","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
