name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Electricland","Electricland","120 E Main St","Sidney","Richland","MT","59270","4064824370","0","","http://www.radioshack.com/","47.71502","-104.15604","10.8814957176979","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Richland County Landfill and Recycling Center","","13436 Highway 16","Sidney","","MT","59270","4064332407","0","","http://deq.mt.gov","47.8542254","-104.2811644","10.8898270728619","","false","false","","","false","false","false","false"
"JCPenney","","117 E Main St","Sidney","","MT","59270","4064821103","0","","https://www.jcpenney.com/","47.7146934","-104.1562259","10.9054826096083","","false","false","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","35023 County Road 123","Sidney","Richland","MT","59270","4064331301","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.pacific-recycling.com","47.71072","-104.15163","11.0528435768276","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Catalytic Converters; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richland Opportunities","","1101 Silurian Lane","Sidney","","MT","59270","4064883341","0","","","47.7277442","-104.1980163","11.2214196149213","","false","false","","","false","false","false","false"
"Richland Opportunities, Inc.","","Silurian Ln","Sidney","","Mt","59270","4064883341","0","","","47.7267921","-104.1986779","11.2919573885029","","false","false","","","false","false","false","false"
"Richland Opportunities","Richland Opportunities","1101 Silurian Ln ","Sidney","Richland County","MT","59270","4064883341","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","47.7262835","-104.1987047","11.3201662519586","Aluminum Cans; Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","6310 U.S. 85","Fountain","","CO","80817","7193911700","0","","https://www.walmart.com/","48.1626474","-103.733688","25.7479378470132","","false","false","","","false","false","false","false"
"Pete's Truck and Salvage","Pete's Truck and Salvage","13818 Front St W","Williston","Williams","ND","58801","7015722373","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","48.13962","-103.6759","26.1175433516141","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","This site is located just West of Williston on Highway 2.","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","13818 Front St W","Williston","Williams","ND","58801","7015722373","0","","http://www.pacific-recycling.com","48.13962","-103.6759","26.1175433516141","Aluminum; Car; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Other Batteries; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","433 Reiger Drive Suite 6","Williston","","ND","58801","7017134345","0","","https://www.batteriesplus.com/store-locator/nd/903?utm_source=local&utm_medium=earth911","48.1490996","-103.6526351","27.318835855537","","false","false","","","false","false","false","false"
"Delaney Recycling","Delaney Recycling","619 2nd St W","Williston","Williams","ND","58801","7015726127","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 2:00 PM ","","48.14512","-103.64429","27.3752699691101","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","120 26TH ST East STE 101","Williston","Williams","ND","58801","7015728341","0","","http://www.tractorsupply.com","48.14512","-103.64413","27.38029183843","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Williston Christmas Tree Recycling Drop-off Site - Wilkinson Elementary","","1200 West 9th Ave.","Williston","","ND","58801","7015776368","0","","https://www.cityofwilliston.com/","48.1550336","-103.6361233","28.1338913133456","","false","false","","","false","false","false","false"
"JCPenney","","403 Main St","Williston","","ND","58801","7015726303","0","","https://www.jcpenney.com/","48.1477898","-103.6225244","28.2001123797181","","false","false","","","false","false","false","false"
"Williston Recycling Drop-off Program","","409 1st St E","Williston","","ND","58801","7015722744","0","","https://www.cityofwilliston.com","48.1447888","-103.615688","28.273352089272","","false","false","","","false","false","false","false"
"Recycle Center of Williston","Recycle Center of Williston","214 3rd Ave E ","Williston","Williams County","ND","58801","7015722744","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","48.1460223","-103.6171507","28.2863027082746","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersetion of East Broadway and 3rd Avenue.","","false","false","false","false"
"City of Williston Christmas Tree Recycling Drop-off Site - Rickard Elementary","","1224 1st Ave. East","Williston","","ND","58801","7015776368","0","","https://www.cityofwilliston.com/","48.1568093","-103.6211468","28.6940439188555","","false","false","","","false","false","false","false"
"City of Williston Christmas Tree Recycling Drop-off Site - Rickard Elementary","","1224 1st Ave. East","Williston","","ND","58801","7015776368","0","","https://www.cityofwilliston.com/","48.1568093","-103.6211468","28.6940439188555","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mailbox Solutions Plus)","2324 2nd Ave W","Williston","Williams","ND","58801","7012034373","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM ","http://www.shrednations.com/dropoff/location/williston/9fabb2d3-fad9-a4c8-625b-53fcc6106b96","48.16634","-103.62568","29.0354179567843","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Albertsons","","20 26th Street East","Williston","","ND","58801","7015721097","0","","","48.1676643","-103.6222675","29.2088670451058","","false","false","","","false","false","false","false"
"Albertsons","","20 26th Street East","Williston","","ND","58801","7015721097","0","","","48.1676643","-103.6222675","29.2088670451058","","false","false","","","false","false","false","false"
"Albertsons","","20 East 26th Street","Williston","","ND","58801","7015721097","0","","https://www.supervalu.com","48.1676643","-103.6222675","29.2088670451058","","false","false","","","false","false","false","false"
"Tractor Supply","","120 26th Street East Suite 101","Williston","","ND","58801","7015728341","0","","https://www.tractorsupply.com/","48.1669628","-103.6202134","29.2368999996661","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","20 26th St E","Williston","Williams","ND","58801","7015721097","0","","","48.16861","-103.62291","29.2373451124173","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","5 26th St E","Williston","Williams","ND","58801","7015721113","0","","http://www.oreillyauto.com/","48.16879","-103.62296","29.2450175999125","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","5 26th Street East","Williston","","ND","58801","7015721113","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.1692173","-103.6218477","29.3013050522146","","false","false","","","false","false","false","false"
"McKenzie County Landfill","McKenzie County Landfill","13240 25th St NW ","Arnegard","McKenzie County","ND","58835","7015863445","0","","null","47.7747151","-103.420484","29.5486223933635","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","4001 2nd Ave W","Williston","","ND","58801","7015728550","0","","https://www.walmart.com/","48.1823808","-103.6300885","29.7336729387827","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4001 2nd Ave W","Williston","","ND","58801","7015728550","0","","https://www.walmart.com/cp/ideas/8932632","48.1823808","-103.6300885","29.7336729387827","","false","false","","","false","false","false","false"
"Walmart","Walmart","4001 2nd Ave W","Williston","Williams","ND","58801","7015728550","0","","http://www.walmart.com","48.18189","-103.62013","30.007882973906","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mailbox Solutions Plus)","109 6th Ave SE Ste 400","Watford City","McKenzie","ND","58854","7014840731","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.shrednations.com/dropoff/location/watford-city/32e23fd6-1aa8-eac4-7a8e-53fcc78be36b","47.80746","-103.28597","35.4112829936951","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Glendive Sanitary Landfill and Recycling Center","","801 E Brennan St","Glendive","","MT","59330","4063779839","0","","http://deq.mt.gov","47.1056952","-104.7008503","60.0697772881731","","false","false","","","false","false","false","false"
"Albertsons","","307 North Harmon Street","Glendive","","MT","59330","4063653324","0","","","47.1084866","-104.7277805","60.5546156233994","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","307 N Harmon St","Glendive","Dawson","MT","59330","4063653324","0","","null","47.10771","-104.72771","60.598666157118","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
