name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Recycling and Salvaging Services","","PO Box 2612","Columbia Falls","","Mt","59912","4062122334","0","","","48.3799643","-114.1804038","12.4542819374598","","false","false","","","false","false","false","false"
"A7 Cycles","A7 Cycles","28 4th St West","Columbia Falls","Flathead ","MT","59912","4067601717","0","","","48.3750698528041","-114.181596394978","12.7903740364312","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Flathead County Recycling Drop-Off Site - Columbia Falls","","Truck Route","Columbia Falls","","MT","59912","4067585910","0","","https://www.wastenotproject.org/","48.3743343","-114.1958626","13.077647817829","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2130 9th St W","Columbia Falls","Flathead","MT","59912","4068923042","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","48.37068","-114.21355","13.6404039424996","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Whitefish Recycling Drop-Off Site","","Wisconsin Ave","Whitefish","","MT","59937","4068632400","0","","https://www.wastenotproject.org/","48.4270526","-114.341129","14.4296705778408","","false","false","","","false","false","false","false"
"City of Whitefish Recycling Drop-Off Site","","418 E 2nd St","Whitefish","","MT","59937","4068632400","0","","https://www.wastenotproject.org/","48.4108474","-114.3377521","14.9913671922839","","false","false","","","false","false","false","false"
"City of Whitefish Recycling Drop-Off Site","","Kalispell Ave","Whitefish","","MT","59937","4068632400","0","","https://www.wastenotproject.org/","48.407673","-114.333869","14.9964248013273","","false","false","","","false","false","false","false"
"Great Northern Cycle & Ski","Great Northern Cycle & Ski","328 Central Ave","Whitefish","Flathead ","MT","59937","4068625321","0","","","48.409112","-114.337085252004","15.04457489637","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Glacier Cyclery & Nordic","Glacier Cyclery & Nordic","326 2nd St E","Whitefish","Flathead ","MT","59937","4068626446","0","","","48.4107379013556","-114.33915629153","15.0458714579511","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","424 Baker Ave","Whitefish","Flathead","MT","59937","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.40813","-114.33861","15.1417551586513","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Whitefish Recycling Drop-Off Site","","City Beach","Whitefish","","MT","59937","4068632400","0","","https://www.wastenotproject.org/","48.4168842","-114.3517119","15.2366227199108","","false","false","","","false","false","false","false"
"Call2Recycle at Northwest Tool Repair","Call2Recycle at Northwest Tool Repair","1000 Baker Ave","Whitefish","Flathead","MT","59937","4068626280","0","","http://www.call2recycle.org/","48.40141","-114.33822","15.4309674956726","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Safeway","null","6580 Hwy 93 S","Whitefish","","MT","59937","4068623006","0","","https://shop.safeway.com/home.html","48.3991887","-114.3369716","15.4902061924042","","false","false","","","false","false","false","false"
