name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","501 West Main Street","Cut Bank","","MT","59427","4068735035","0","","","48.6405255","-112.3385426","0.995713438389986","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","501 W Main St","Cut Bank","Glacier","MT","59427","4068735035","0","","","48.64037","-112.33828","1.01132734197949","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","21 W Main St","Cut Bank","Glacier","MT","59427","4068735747","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","48.63697","-112.33268","1.35161010718317","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","110 E Main St","Cut Bank","","MT","59427","4068735616","0","","https://www.jcpenney.com/","48.6351098","-112.3305742","1.51210270893067","","false","false","","","false","false","false","false"
"Cut Bank Hide & Fur","Cut Bank Hide & Fur","405 E Railroad St","Cut Bank","Glacier","MT","59427","4068732051","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","48.63513","-112.32507","1.67583738196791","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","130 5th Avenue North","Shelby","","MT","59474","4064345581","0","","","48.507294","-111.8599509","24.5728237895651","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","130 5th Ave N","Shelby","Toole","MT","59474","4064345581","0","","","48.50731","-111.8599","24.5744932307507","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Shelby Landfill and Recycling Center","","50 City Shop Rd","Shelby","","MT","59474","4064345564","0","","http://deq.mt.gov","48.5137436","-111.8357415","25.414199683324","","false","false","","","false","false","false","false"
"Northern Montana Joint Refuse Disposal District Recycling Drop-Off Site","","1479 Valier Hwy","Valier","","MT","59486","4062783095","0","","http://deq.mt.gov","48.3036466","-111.9806661","29.4637092336967","","false","false","","","false","false","false","false"
"Milk River Bottle Depot","Milk River Bottle Depot","205 8 Ave NW ","Milk River","Division No. 2","","T0K 1M0","4036472900","0","","http://www.usedoilrecycling.com/en/ab","49.1562912","-112.0898197","36.7694669580953","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Milk River Bottle Depot","","205 - 8 Avenue Northwest","Milk River","","AB","","4036472900","0","","http://usedoilrecyclingab.com","49.1568245","-112.0903586","36.7964574647958","","false","false","","","false","false","false","false"
"Jathco Inc","Jathco Inc","609 S Main St","Conrad","Pondera","MT","59425","4062717889","0","","http://www.radioshack.com/","48.16571","-111.94826","38.3631464814473","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Cardston ReddiMart Bottle Depot","","364 Main Street","Cardston","","AB","","4036534947","0","","http://usedoilrecyclingab.com","49.1977077","-113.3014191","57.2839423936298","","false","false","","","false","false","false","false"
"Cardston ReddiMart Bottle Depot","Cardston ReddiMart Bottle Depot","364 Main St ","Cardston","Division No. 3","","T0K 0K0","4036534947","0","","http://www.usedoilrecycling.com/en/ab","49.1987499","-113.301746","57.3421480723953","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Headwaters Recycling - Old Highway Shop Drop-off Site","","927 8th Avenue Northwest","Choteau","","MT","59422","4064433101","0","","http://www.headwatersrecycle.com/","47.8199595","-112.1896744","57.9944162274859","","false","false","","","false","false","false","false"
"Garner Fuel Oils","","2118E Railway Street","Raymond","","AB","","4037523135","0","","http://usedoilrecyclingab.com","49.4744904","-112.6572323","58.4628877095882","","false","false","","","false","false","false","false"
"Headwaters Recycling - Rex's Market Drop-off Site","","29 1st Street Northeast","Choteau","","MT","59422","4064433101","0","","http://www.headwatersrecycle.com/","47.813183","-112.1830201","58.4984696349697","","false","false","","","false","false","false","false"
"Recycling Depot - Fairway Plaza Shopping Centre","","2750 Fairway Plaza Rd S","Lethbridge","","AB","","4033297367","0","","https://www.lethbridge.ca/living-here/my-home/Pages/default.aspx","49.6663243","-112.7952586","72.8687050320307","","false","false","","","false","false","false","false"
"Recycling Depot Locations-Fairway Plaza Shopping Centre","","2750 Fairway Plaza Rd S","Lethbridge","","AB","","4033297367","0","","https://www.lethbridge.ca/living-here/my-home/Pages/default.aspx","49.6663243","-112.7952586","72.8687050320307","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","1708 Mayor Magrath Dr S ","Lethbridge","Division No. 2","","T1K","4033205556","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","49.6742772","-112.8009445","73.4672935021602","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Value Village","","1708 Mayor Magrath Dr S","Lethbridge","","AB","","4033205358","0","","https://www.valuevillage.com/donate/what-we-take","49.6751939","-112.8014048","73.5338567514673","","false","false","","","false","false","false","false"
"Recycling Depot - Nicholas Sheran Leisure Centre","","401 Laval Blvd W","Lethbridge","","AB","","4033297367","0","","https://www.lethbridge.ca/living-here/my-home/Pages/default.aspx","49.6743216","-112.8736051","74.4457723808868","","false","false","","","false","false","false","false"
"Recycling Depot Locations-Nicholas Sheran Leisure Centre","","401 Laval Blvd W","Lethbridge","","AB","","4033297367","0","","https://www.lethbridge.ca/living-here/my-home/Pages/default.aspx","49.6743216","-112.8736051","74.4457723808868","","false","false","","","false","false","false","false"
"Greens Pop Shop West","","670 Columbia Blvd W","Lethbridge","","AB","","4033294848","0","","https://www.bcmb.ab.ca","49.6706004","-112.8905777","74.4499386522779","","false","false","","","false","false","false","false"
"Dunlop Toyota","Dunlop Toyota","2001 3 Ave S ","Lethbridge","Division No. 2","","T1J 0L9","7803296888","0","","http://www.usedoilrecycling.com/en/ab","49.6965377","-112.8120338","75.0825503605531","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dunlop Toyota","","2001 - 3rd Avenue South","Lethbridge","","AB","","7803296888","0","","http://usedoilrecyclingab.com","49.697054","-112.8123839","75.1211780257135","","false","false","","","false","false","false","false"
"National Salvage Ltd","","206 33 St N","Lethbridge","","AB","","4033281721","0","","https://www.nationalsalvage.ca/","49.701268","-112.7919261","75.1504374533375","","false","false","","","false","false","false","false"
"Recycling Depot - Westside Turbo Station","","170 Jerry Potts Blvd W","Lethbridge","","AB","","4033297367","0","","https://www.lethbridge.ca/living-here/my-home/Pages/default.aspx","49.6847367","-112.8929845","75.4075040061757","","false","false","","","false","false","false","false"
"Valin Petroleum Products","","3325 Highway 3E","Lethbridge","","AB","","4033201595","0","","http://usedoilrecyclingab.com","49.6955856","-112.8451364","75.4483175941518","","false","false","","","false","false","false","false"
"London Drugs","","905 1 Avenue South","Lethbridge","","AB","","4033208899","0","","https://www.preserve.eco/","49.6985366","-112.832241","75.473018083963","","false","false","","","false","false","false","false"
