name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","139 Canyon Vlg","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","27.6659006204747","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Grant Vlg","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","27.6659006204747","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Lake Vlg","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","27.6659006204747","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Old Faithful","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","27.6659006204747","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Mammoth","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","27.6659006204747","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1000 Grant Vlg","Yellowstone National Park","Park","WY","82190","0","0","","","44.91303","-110.41584","27.6659006204747","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1000 Lake Vlg","Yellowstone National Park","Park","WY","82190","0","0","","","44.91303","-110.41584","27.6659006204747","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","119 S Hauser Ave ","Red Lodge","Carbon County","MT","59068","8002758777","0","","","45.185362","-109.24866","32.7428791523117","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"RadioShack","RadioShack","13 N Broadway Ave","Red Lodge","Carbon","MT","59068","4064462620","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","45.18746","-109.24665","32.8683875970847","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Red Lodge Recycling Center","","1220 North Haggin Avenue","Red Lodge","","MT","59068","4064461722","0","","","45.1990937","-109.2443175","33.1544626911789","","false","false","","","false","false","false","false"
"Clark Landfill","","93 Winsor Way","Clark","","WY","82436","3077549418","0","","http://www.parkcounty.us/solidwaste/solidwaste.html","44.8993923","-109.1509804","39.1010843613001","","false","false","","","false","false","false","false"
"Yellowstone National Park Recycling Program","","Mammoth","Yellowstone National Park","","WY","82190","3073447381","0","","","44.9768789","-110.6991303","39.4729585693089","","false","false","","","false","false","false","false"
"Stillwater County Transfer Station","","865 US Highway 10 ","West Columbus","","MT","59019","4063225364","0","","http://deq.mt.gov","45.673817","-109.3546368","48.5625707558723","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","406 Pike Avenue","Columbus","","MT","59019","4063225319","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.6376213","-109.2548746","49.4466324964133","","false","false","","","false","false","false","false"
"Albertsons","null","2120 W Park St","Livingston","","MT","59047","4062221177","0","","null","45.642233","-110.5755284","50.2697588916398","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2120 Park St S","Livingston","Park","MT","59047","4062221177","0","","","45.64261","-110.57565","50.2933760097985","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","210 South Main Street","Livingston","","MT","59047","4062223350","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.6598929","-110.5589803","50.6973958653855","","false","false","","","false","false","false","false"
"Counterpoint","","116 East Lewis Street","Livingston","","MT","59047","4062222472","0","","","45.6607128","-110.557894","50.7085592964422","","false","false","","","false","false","false","false"
"Counterpoint","Counterpoint","116 E Lewis St","Livingston","Park","MT","59047","4062222472","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","45.66006","-110.55981","50.7315579669869","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1014 W Park St Ste 6","Livingston","Park","MT","59047","4062222712","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","45.65558","-110.57067","50.8242109202664","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alpine Electronics","Alpine Electronics","1014 W Park St Ste 6","Livingston","Park","MT","59047","4062222712","0","","http://www.radioshack.com/","45.65558","-110.57067","50.8242109202664","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store","null","1106 W Park","Livingston","","MT","59047","4062224971","0","","null","45.654731","-110.5727459","50.8431356747733","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1106 W Park","Livingston","Park","MT","59047","4062224971","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","45.65478","-110.5731","50.8566791791422","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Community Closet","","416 East Park Street","Livingston","","MT","59047","4062226200","0","","","45.6644098","-110.5566438","50.8700649298799","","false","false","","","false","false","false","false"
"ALPINE YAMAHA","ALPINE YAMAHA","301 N Main St","Livingston","Park ","MT","59047","4062221211","0","","","45.663351","-110.562241","50.982198002525","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Livingston City Transfer Station Compost Facility","","330 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.675371","-110.542506","51.0459292787972","","false","false","","","false","false","false","false"
"Livingston City Transfer Station Recycling Facility","","330 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.675371","-110.542506","51.0459292787972","","false","false","","","false","false","false","false"
"Livingston City Transfer Station","","480 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.6754513","-110.5445575","51.1106358845331","","false","false","","","false","false","false","false"
"Park County Transfer Station","","402 North "M"","Livingston","","MT","59047","4062224187","0","","http://www.parkcounty.org","45.672051","-110.5518173","51.1397692436343","","false","false","","","false","false","false","false"
"Conoco","Conoco","217 E 1st Ave","Big Timber","Sweet Grass","MT","59011","4069325183","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","","45.83555","-109.95369","51.7556608215818","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","321 Yellowstone Ave","Cody","Park","WY","82414","3075274673","0","","http://www.walmart.com","44.5161","-109.09298","56.0801114423278","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","321 Yellowstone Ave","Cody","Park","WY","82414","3075274673","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","44.5161","-109.09298","56.0801114423278","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","321 Yellowstone Ave","Cody","","WY","82414","3075274673","0","","https://www.walmart.com/","44.518251","-109.0890329","56.1130402799585","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","321 Yellowstone Ave","Cody","","WY","82414","3075274673","0","","https://www.walmart.com/cp/ideas/8932632","44.518251","-109.0890329","56.1130402799585","","false","false","","","false","false","false","false"
