name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cascade County Recycling Drop-Off Site","","Frontage Rd & Hwy 15","Vaughn","","MT","59487","4067612545","0","","","47.5641906","-111.5371887","11.3585517530678","","false","false","","","false","false","false","false"
"Oily Waste Processors","Oily Waste Processors","172 N Manchester Rd","Great Falls","Cascade","MT","59404","4067613512","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.56823","-111.45359","13.5497649764948","Antifreeze; Used Motor Oil; Used Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee for oil disposal.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13356 MT Highway 200","Fort Shaw","Cascade","MT","59443","8002758777","0","","https://www.usps.com/","47.53713","-111.8672","15.1087042141326","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","Knapstad Rd","Fort Shaw","","MT","59443","4067612545","0","","","47.4927408","-111.7937422","15.9749465100779","","false","false","","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","Center St & Interstate 15","Ulm","","MT","59404","4067612545","0","","","47.4325168","-111.5097522","20.1589194907668","","false","false","","","false","false","false","false"
"Pronto Auto Parts","Pronto Auto Parts","217 Vaughn Rd","Great Falls","Cascade","MT","59404","4064536509","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 2:00 PM ","http://www.greatfallsmt.net/","47.51003","-111.33957","20.1775099572962","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to 15 gallons of used motor oil.","","false","false","false","false"
"Batteries Plus","Batteries Plus","900 10th Ave S Ste 3","Great Falls","Cascade","MT","59405","4067611238","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.batteriesplus.com/store_details/826.aspx","47.51684","-111.32711","20.3051133321374","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Sam's Club","Sam's Club","401 Northwest Byp","Great Falls","Cascade","MT","59404","4064530018","0","Monday: 10:00 AM - 8:30 PM Tuesday: 10:00 AM - 8:30 PM Wednesday: 10:00 AM - 8:30 PM Thursday: 10:00 AM - 8:30 PM Friday: 10:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 10:00 AM - 6:00 PM ","http://www.samsclub.com","47.51748","-111.32131","20.4844785113573","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","401 NW Bypass","Great Falls","","MT","59404","4064530018","0","","https://www.samsclub.com/","47.5174335","-111.3212773","20.4877015974829","","false","false","","","false","false","false","false"
"City of Great Falls Christmas Tree Recycling Drop-Off Site - 2Js Market / Twilite Center","","105 Smelter Ave NE","Great Falls","","MT","59404","4067711401","0","","","47.5255034","-111.3095295","20.5695252857903","","false","false","","","false","false","false","false"
"Ace Hardware","","215 NW Bypass","Great Falls","","Mt","59404","4062165050","0","","","47.5181369","-111.3169716","20.6122251459397","","false","false","","","false","false","false","false"
