name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hanson & Granley True Value","Hanson & Granley True Value","608 US-93 ","Ronan","Lake County","MT","59864","4066762740","0","","http://www.truevalue.com","47.5239569","-114.097074","19.5686655991999","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Don Aadsen Ford","Don Aadsen Ford","107 US-93 ","Ronan","Lake County","MT","59864","4066764420","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 5:00 PM ","","47.5286615","-114.0971013","19.6218992663836","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","128 Main St SW","Ronan","Lake","MT","59864","4066764000","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.radioshack.com","47.52898","-114.09957","19.7391263754703","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hanson & Granley True Value","","608 Highway 93 South","Ronan","","MT","59864","4066762740","0","","https://www.truevalue.com/","47.5357864","-114.0995538","19.8228359214623","","false","false","","","false","false","false","false"
"Ronan Auto Body","Ronan Auto Body","607 US Highway 93 N","Ronan","Lake","MT","59864","4066763850","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.53358","-114.10395","19.9958912691775","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Folkshop II","The Folkshop II","213 N Main Ave ","St Ignatius","Lake County","MT","59865","4067452333","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 4:00 PM ","","47.3192786","-114.0967026","22.320570557492","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tire Depot Inc","Tire Depot Inc","54830 US-93 ","Polson","Lake County","MT","59860","4068836111","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.636318","-114.113745","22.8024307916492","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","","3186 Montana 83","Missoula","","MT","59802","4066772445","0","","","47.1777328","-113.4828824","22.9001610212488","","false","false","","","false","false","false","false"
"Lake County Landfill and Recycling Center","","36117 N Reservoir Rd","Polson","","MT","59860","4068837325","0","","http://deq.mt.gov","47.6455383","-114.1133422","23.092699170867","","false","false","","","false","false","false","false"
"Walmart","Walmart","170 Heritage Ln","Polson","Lake","MT","59860","4068839211","0","","http://www.walmart.com","47.68609","-114.12102","24.8857352333615","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
