name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","139 Canyon Vlg","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","14.1295139845469","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Grant Vlg","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","14.1295139845469","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Lake Vlg","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","14.1295139845469","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Old Faithful","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","14.1295139845469","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Mammoth","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","14.1295139845469","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1000 Grant Vlg","Yellowstone National Park","Park","WY","82190","0","0","","","44.91303","-110.41584","14.1295139845469","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1000 Lake Vlg","Yellowstone National Park","Park","WY","82190","0","0","","","44.91303","-110.41584","14.1295139845469","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Yellowstone National Park Recycling Program","","Mammoth","Yellowstone National Park","","WY","82190","3073447381","0","","","44.9768789","-110.6991303","22.7538235937076","","false","false","","","false","false","false","false"
"Albertsons","null","2120 W Park St","Livingston","","MT","59047","4062221177","0","","null","45.642233","-110.5755284","41.4683344629694","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2120 Park St S","Livingston","Park","MT","59047","4062221177","0","","","45.64261","-110.57565","41.4946948699712","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","null","1106 W Park","Livingston","","MT","59047","4062224971","0","","null","45.654731","-110.5727459","42.2219709338837","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1106 W Park","Livingston","Park","MT","59047","4062224971","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","45.65478","-110.5731","42.2313301881108","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1014 W Park St Ste 6","Livingston","Park","MT","59047","4062222712","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","45.65558","-110.57067","42.2404349009693","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alpine Electronics","Alpine Electronics","1014 W Park St Ste 6","Livingston","Park","MT","59047","4062222712","0","","http://www.radioshack.com/","45.65558","-110.57067","42.2404349009693","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","210 South Main Street","Livingston","","MT","59047","4062223350","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.6598929","-110.5589803","42.3199353887994","","false","false","","","false","false","false","false"
"Counterpoint","Counterpoint","116 E Lewis St","Livingston","Park","MT","59047","4062222472","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","45.66006","-110.55981","42.3446416342683","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Counterpoint","","116 East Lewis Street","Livingston","","MT","59047","4062222472","0","","","45.6607128","-110.557894","42.3549933905216","","false","false","","","false","false","false","false"
"Community Closet","","416 East Park Street","Livingston","","MT","59047","4062226200","0","","","45.6644098","-110.5566438","42.5742460754329","","false","false","","","false","false","false","false"
"ALPINE YAMAHA","ALPINE YAMAHA","301 N Main St","Livingston","Park ","MT","59047","4062221211","0","","","45.663351","-110.562241","42.5986237487853","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Park County Transfer Station","","402 North "M"","Livingston","","MT","59047","4062224187","0","","http://www.parkcounty.org","45.672051","-110.5518173","42.9928452034911","","false","false","","","false","false","false","false"
"Livingston City Transfer Station Compost Facility","","330 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.675371","-110.542506","43.0626877682288","","false","false","","","false","false","false","false"
"Livingston City Transfer Station Recycling Facility","","330 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.675371","-110.542506","43.0626877682288","","false","false","","","false","false","false","false"
"Livingston City Transfer Station","","480 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.6754513","-110.5445575","43.0998639399556","","false","false","","","false","false","false","false"
"Gallatin Solid Waste Management District - West Yellowstone Transfer Station","","263 Ecology Ln","West Yellowstone","","MT","59758","4063887171","0","","https://www.townofwestyellowstone.com/residents/transportation/","44.7249983","-111.0993301","48.0568069643393","","false","false","","","false","false","false","false"
