name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","3510 Us Highway 2 W","Havre","","MT","59501","4062629162","0","","https://www.walmart.com/cp/ideas/8932632","48.5547311","-109.7370736","31.0618982147748","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3510 US Highway 2 W","Havre","","MT","59501","4062629162","0","","https://www.walmart.com/","48.5547311","-109.7370736","31.0618982147748","","false","false","","","false","false","false","false"
"Computer Center","Computer Center","1753 US Highway 2 NW Spc 36","Havre","Hill","MT","59501","4062656000","0","","http://www.havrepc.com/","48.55618","-109.69683","32.870742886991","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Superior Muffler","Superior Muffler","405 1st St W","Havre","Hill","MT","59501","4062655528","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","48.55532","-109.69117","33.1351903078704","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Havre Day Activities & Recycling","","235 First St W","Havre","","MT","59501","4062655506","0","","https://www.ci.havre.mt.us","48.5551094","-109.6880808","33.2771374064181","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","12 First Street West","Havre","","MT","59501","4062654673","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.5537641","-109.6842173","33.4647398582165","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","12 1st St W","Havre","Hill","MT","59501","4062654673","0","","http://www.oreillyauto.com/","48.55384","-109.68418","33.4657177068196","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Heltne Oil Company","Heltne Oil Company","140 1st St","Havre","Hill","MT","59501","4062654346","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM ","","48.5535","-109.68047","33.6370014377012","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","115 3rd St","Havre","Hill","MT","59501","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.55302","-109.67831","33.739377137653","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Salvation Army","Salvation Army","322 3rd St","Havre","Hill","MT","59501","4062656411","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 5:30 PM ","http://www.salvationarmy.org","48.55112","-109.67799","33.7720205260166","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.  Please call for more information.","Sony","false","false","false","false"
"Albertsons","Albertsons","730 1st St","Havre","Hill","MT","59501","4062656717","0","","","48.55239","-109.6712","34.0674353859708","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","1805 US Highway 2 N","Havre","Hill","MT","59501","4062655824","0","","http://www.pacific-recycling.com","48.55293","-109.65359","34.8604625603251","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Refrigerators; Catalytic Converters; High-Temp Alloys; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3510 US Highway 2 W","Havre","Hill","MT","59501","4062629162","0","","http://www.walmart.com","48.56372","-109.63425","35.6484496915644","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Shelby Landfill and Recycling Center","","50 City Shop Rd","Shelby","","MT","59474","4064345564","0","","http://deq.mt.gov","48.5137436","-111.8357415","65.5719947949658","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","130 5th Ave N","Shelby","Toole","MT","59474","4064345581","0","","","48.50731","-111.8599","66.7233642807253","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","130 5th Avenue North","Shelby","","MT","59474","4064345581","0","","","48.507294","-111.8599509","66.7258126988608","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","117 Main St S ","Harlem","Blaine County","MT","59526","4063532225","0","","null","48.5314279","-108.7853833","74.5067950834482","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","117 South Main Street","Harlem","","MT","59526","4063532225","0","","","48.5316851","-108.7847937","74.5320598964693","","false","false","","","false","false","false","false"
"Northern Montana Joint Refuse Disposal District Recycling Drop-Off Site","","1479 Valier Hwy","Valier","","MT","59486","4062783095","0","","http://deq.mt.gov","48.3036466","-111.9806661","75.1473250176966","","false","false","","","false","false","false","false"
"High Plains Landfill Recycling Drop-off Site","High Plains Landfill Recycling Drop-off Site","142 Powerline Rd ","Floweree","Cascade County","MT","59440","4064523143","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM ","http://www.greatfallsmt.net/publicworks/recycling-great-falls","47.6283826","-111.1862505","77.1322598293779","Aluminum Cans; Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jathco Inc","Jathco Inc","609 S Main St","Conrad","Pondera","MT","59425","4062717889","0","","http://www.radioshack.com/","48.16571","-111.94826","77.1554664877891","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"High Plains Landfill and Recycling Center","","142 Powerline Rd","Floweree","","MT","59440","4064523143","0","","","47.6245546","-111.1876778","77.3977188005687","","false","false","","","false","false","false","false"
"Steel Etc Holding Co","","1408 52nd Street North","Great Falls","","MT","59405","4067610012","0","","http://www.steeletc.com/","47.5204513","-111.2222709","84.5491828198829","","false","false","","","false","false","false","false"
"Steel Etc Holding Co","","1408 52nd Street North","Great Falls","","MT","59405","4067610012","0","","http://www.steeletc.com/","47.5204513","-111.2222709","84.5491828198829","","false","false","","","false","false","false","false"
"Steel Etc Holding Co","Steel Etc Holding Co","1408 52nd St N","Great Falls","Cascade","MT","59405","4067710012","4067710383","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.steeletc.com","47.52017","-111.22171","84.5551706659255","Aluminum Cans; Car; Automobile Parts; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Batteries (Rechargeable); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Filipowicz Brothers Salvage","Filipowicz Brothers Salvage","3120 Rainbow Dam Rd ","Great Falls","Cascade County","MT","59404","4067270535","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","47.532763","-111.260939","84.5993280493274","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Filipowicz Brothers Salvage","","3120 Rainbow Dam Road","Black Eagle","","MT","59414","4067270535","0","","","47.532807","-111.2610661","84.5993516350052","","false","false","","","false","false","false","false"
"Milk River Bottle Depot","Milk River Bottle Depot","205 8 Ave NW ","Milk River","Division No. 2","","T0K 1M0","4036472900","0","","http://www.usedoilrecycling.com/en/ab","49.1562912","-112.0898197","84.9079801845737","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Great Falls Christmas Tree Recycling Drop-Off Site - Malmstrom AFB","","Goddard Ave","Great Falls","","MT","59405","4067711401","0","","","47.5070181","-111.2003312","84.9441623352464","","false","false","","","false","false","false","false"
"Milk River Bottle Depot","","205 - 8 Avenue Northwest","Milk River","","AB","","4036472900","0","","http://usedoilrecyclingab.com","49.1568245","-112.0903586","84.9457748845332","","false","false","","","false","false","false","false"
"Call2Recycle at Mosch Electric Motors, Inc.","Call2Recycle at Mosch Electric Motors, Inc.","2513 17th St","Black Eagle","Cascade","MT","59414","4064532481","0","","http://www.moschelectric.com/","47.52917","-111.2795","85.2200130217572","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire and Lube Express","","701 Smelter Ave NE","Great Falls","","MT","59404","4067615426","0","","https://www.walmart.com/cp/ideas/8932632","47.5265973","-111.2965538","85.7501888949095","","false","false","","","false","false","false","false"
"Walmart Supercenter","","701 Smelter Ave NE","Great Falls","","MT","59404","4067615426","0","","https://www.walmart.com/","47.5265973","-111.2965538","85.7501888949095","","false","false","","","false","false","false","false"
"City of Great Falls Christmas Tree Recycling Drop-Off Site - Eddie's Supper Club","","3725 2nd Ave N","Great Falls","","MT","59401","4067711401","0","","","47.5075658","-111.241812","85.7502809312402","","false","false","","","false","false","false","false"
