name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Helena Recycling Drop-Off Site - L&C County Fairgrounds","","98 W Custer Ave","Helena","","MT","59602","4064578516","0","","","46.6194572","-112.0572148","19.763431729687","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3337 N Montana Ave","Helena","Lewis and Clark","MT","59602","8666444532","0","","http://www.verizonwireless.com/","46.62017","-112.02086","20.717586366047","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","3303 N Montana Ave","Helena","Lewis and Clark","MT","59602","4064958368","0","","http://www.target.com/","46.62017","-112.02086","20.717586366047","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","3303 N Montana Ave","Helena","","MT","59602","4064958368","0","","https://corporate.target.com/corporate-responsibility/planet","46.6210045","-112.0187068","20.7337564171234","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1100 Road Runner St","Helena","Lewis and Clark","MT","59602","4064577132","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.goodwill.org","46.61862","-112.02151","20.7844328477482","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","3151 North Montana Avenue","Helena","","MT","59601","4064438557","0","","","46.6187227","-112.01865","20.8606521117461","","false","false","","","false","false","false","false"
"Lowe's","","3291 N Sanders St","Helena","","MT","59601","4064959750","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","46.6193498","-112.0153421","20.9217471082281","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Albertsons","Albertsons","3151 N Montana Ave","Helena","Lewis and Clark","MT","59602","4064438557","0","","http://www.albertsons.com","46.61743","-112.0189","20.9246500361892","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
