name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Billings Christmas Tree Drop-Off Event - Huntley Methodist Church","","Peritse Ave & Noopis Ave","Huntley","","MT","59037","4062478633","0","","https://ci.billings.mt.us/","45.8979032","-108.3074642","27.5943330227681","","false","false","","","false","false","false","false"
"City of Billings Christmas Tree Drop-Off Event - Lockwood School","","3329 Driftwood Ln","Lockwood","","MT","59101","4066578633","0","","https://ci.billings.mt.us/","45.8180314","-108.4002846","28.5967590580995","","false","false","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","3385 Coulson Rd","Billings","Yellowstone","MT","59101","4066906903","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.pacific-recycling.com","45.82148","-108.41055","29.1451313144896","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Car; Cardboard; Catalogs; Computer Paper; Electronics; Large Household Appliances; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Shredded Paper; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Billings Christmas Tree Drop-Off Event - Shepherd Highway","","Shepherd Hwy","Shepherd","","MT","59079","4062478633","0","","https://ci.billings.mt.us/","45.9486576","-108.3428278","31.1435494352309","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","323 Lake Elmo Dr","Billings","Yellowstone","MT","59105","4068968610","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com","45.80457","-108.47253","31.4896342037603","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Target Store","","403 Main St","Billings","","MT","59105","4062567020","0","","https://corporate.target.com/corporate-responsibility/planet","45.8058607","-108.4721829","31.5038709438047","","false","false","","","false","false","false","false"
"Target","Target","403 Main St","Billings","Yellowstone","MT","59105","4062567020","0","","http://www.target.com/","45.80699","-108.47356","31.5926789454224","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","885 Main St","Billings","Yellowstone","MT","59105","4062566546","0","","http://www.oreillyauto.com/","45.81435","-108.4702","31.6173687400685","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","885 Main Street","Billings","","MT","59105","4062457390","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.8143312","-108.4703364","31.6230486736671","","false","false","","","false","false","false","false"
"Albertsons","","670 Main Street","Billings","","MT","59105","4062458792","0","","","45.8101753","-108.4734228","31.6617702220387","","false","false","","","false","false","false","false"
