name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Oily Waste Processors","Oily Waste Processors","172 N Manchester Rd","Great Falls","Cascade","MT","59404","4067613512","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.56823","-111.45359","67.0545645178313","Antifreeze; Used Motor Oil; Used Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee for oil disposal.","","false","false","false","false"
"High Plains Landfill Recycling Drop-off Site","High Plains Landfill Recycling Drop-off Site","142 Powerline Rd ","Floweree","Cascade County","MT","59440","4064523143","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM ","http://www.greatfallsmt.net/publicworks/recycling-great-falls","47.6283826","-111.1862505","67.5203284787507","Aluminum Cans; Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"High Plains Landfill and Recycling Center","","142 Powerline Rd","Floweree","","MT","59440","4064523143","0","","","47.6245546","-111.1876778","67.7292155320511","","false","false","","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","Knapstad Rd","Fort Shaw","","MT","59443","4067612545","0","","","47.4927408","-111.7937422","69.9716611612373","","false","false","","","false","false","false","false"
"City of Great Falls Christmas Tree Recycling Drop-Off Site - 2Js Market / Twilite Center","","105 Smelter Ave NE","Great Falls","","MT","59404","4067711401","0","","","47.5255034","-111.3095295","71.8662501511997","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","701 Smelter Ave NE","Great Falls","","MT","59404","4067615426","0","","https://www.walmart.com/cp/ideas/8932632","47.5265973","-111.2965538","71.9989426922332","","false","false","","","false","false","false","false"
"Walmart Supercenter","","701 Smelter Ave NE","Great Falls","","MT","59404","4067615426","0","","https://www.walmart.com/","47.5265973","-111.2965538","71.9989426922332","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","701 Smelter Ave NE","Great Falls","Cascade","MT","59404","4067615426","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","47.52602","-111.29663","72.0352353046292","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","701 Smelter Ave NE","Great Falls","Cascade","MT","59404","4067615426","0","","http://www.walmart.com","47.52602","-111.29663","72.0352353046292","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","1712 3rd St NW","Great Falls","Cascade","MT","59404","4067614236","0","","http://www.interstatebatteries.com","47.52313","-111.30688","72.0620533565438","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Mosch Electric Motors, Inc.","Call2Recycle at Mosch Electric Motors, Inc.","2513 17th St","Black Eagle","Cascade","MT","59414","4064532481","0","","http://www.moschelectric.com/","47.52917","-111.2795","72.1072147414277","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Batteries Plus","Batteries Plus","900 10th Ave S Ste 3","Great Falls","Cascade","MT","59405","4067611238","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.batteriesplus.com/store_details/826.aspx","47.51684","-111.32711","72.1640142027125","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Filipowicz Brothers Salvage","","3120 Rainbow Dam Road","Black Eagle","","MT","59414","4067270535","0","","","47.532807","-111.2610661","72.1790633522449","","false","false","","","false","false","false","false"
"Filipowicz Brothers Salvage","Filipowicz Brothers Salvage","3120 Rainbow Dam Rd ","Great Falls","Cascade County","MT","59404","4067270535","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","47.532763","-111.260939","72.184044575805","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","1414 3rd Street Northwest","Great Falls","","MT","59404","4067616800","0","","","47.5201944","-111.3113394","72.1842898446622","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1414 3rd St NW","Great Falls","Cascade","MT","59404","4067616800","0","","http://www.albertsons.com/","47.52009","-111.31108","72.1950964080048","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","401 Northwest Byp","Great Falls","Cascade","MT","59404","4064530018","0","Monday: 10:00 AM - 8:30 PM Tuesday: 10:00 AM - 8:30 PM Wednesday: 10:00 AM - 8:30 PM Thursday: 10:00 AM - 8:30 PM Friday: 10:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 10:00 AM - 6:00 PM ","http://www.samsclub.com","47.51748","-111.32131","72.2093367608938","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","401 NW Bypass","Great Falls","","MT","59404","4064530018","0","","https://www.samsclub.com/","47.5174335","-111.3212773","72.2128704577747","","false","false","","","false","false","false","false"
"Ace Hardware","","215 NW Bypass","Great Falls","","Mt","59404","4062165050","0","","","47.5181369","-111.3169716","72.2322501609387","","false","false","","","false","false","false","false"
"Staples","","207 Northwest Bypass","Great Falls","","MT","59404","4064530900","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.5181927","-111.3154458","72.2518848892717","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","Staples","207 NorthWest Bypass","Great Falls","Cascade County","MT","59404","4064530900","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","47.5181463","-111.3154903","72.2542342230868","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1301 3rd St NW","Great Falls","Cascade","MT","59404","4064541345","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.oreillyauto.com/","47.51942","-111.30862","72.2767720407356","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1301 3rd Street NW","Great Falls","","MT","59404","4064541345","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.5191808","-111.3089157","72.287790224182","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1213 3rd St NW","Great Falls","Cascade","MT","59404","4067610214","0","","http://www.walgreens.com","47.51823","-111.30997","72.3334994881697","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pronto Auto Parts","Pronto Auto Parts","217 Vaughn Rd","Great Falls","Cascade","MT","59404","4064536509","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 2:00 PM ","http://www.greatfallsmt.net/","47.51003","-111.33957","72.4267586234066","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to 15 gallons of used motor oil.","","false","false","false","false"
"Salvation Army Thrift Store","","616 1st Ave NW","Great Falls","","","","4064520616","0","","https://satruck.org/","47.5085646","-111.3228717","72.768989542108","","false","false","","","false","false","false","false"
"Salvation Army Thrift Store","","616 1st Ave NW","Great Falls","","","","4064520616","0","","https://satruck.org/","47.5085646","-111.3228717","72.768989542108","","false","false","","","false","false","false","false"
"Salvation Army Thrift Store","Salvation Army Thrift Store","616 1st Ave NW","Great Falls","Cascade","MT","59404","4064520616","0","","http://www.satruck.com/findstore.asp","47.50849","-111.32278","72.7752431618892","Bikes; Clothing; Household Goods; Reusable Appliance Donation; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This organization accepts donations of items in good condition for charitable resale. Some locations will arrange pick-ups. Visit <a href="http://www.satruck.com/" target="blank">website</a> for details.","Sony","false","false","false","false"
"City of Great Falls Christmas Tree Recycling Drop-Off Site - City Convenience Center","","1100 15th St N","Great Falls","","MT","59401","4067711401","0","","","47.5179175","-111.2831853","72.7761731949327","","false","false","","","false","false","false","false"
"Battery Warehouse","Battery Warehouse","910 12th St N","Great Falls","Cascade","MT","59401","4067270808","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.batterywarehousemt.com/","47.5158","-111.28695","72.8531197224045","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Battery Warehouse","Battery Warehouse","910 12th St N","Great Falls","Cascade","MT","59401","4067270808","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.batterywarehousemt.com/index.html","47.51554","-111.28724","72.865362154969","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site only accepts very small quantities of batteries.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1200 10th Ave S","Great Falls","Cascade","MT","59405","4064537651","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","47.49466","-111.33731","73.4690930962599","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Great Falls Christmas Tree Recycling Drop-Off Site - Snyder Drug","","2500 6th Ave N","Great Falls","","MT","59401","4067711401","0","","","47.5117035","-111.2641576","73.4888185972125","","false","false","","","false","false","false","false"
"Steel, Etc.","Steel, Etc.","302 3rd St S","Great Falls","Cascade","MT","59405","4067614848","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.steeletc.com/","47.50158","-111.30326","73.5227505497946","Aluminum Cans; Car; Automobile Parts; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Steel Etc Holding Co","","1408 52nd Street North","Great Falls","","MT","59405","4067610012","0","","http://www.steeletc.com/","47.5204513","-111.2222709","73.6428868732625","","false","false","","","false","false","false","false"
"Steel Etc Holding Co","","1408 52nd Street North","Great Falls","","MT","59405","4067610012","0","","http://www.steeletc.com/","47.5204513","-111.2222709","73.6428868732625","","false","false","","","false","false","false","false"
"Steel Etc Holding Co","Steel Etc Holding Co","1408 52nd St N","Great Falls","Cascade","MT","59405","4067710012","4067710383","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.steeletc.com","47.52017","-111.22171","73.6707950479639","Aluminum Cans; Car; Automobile Parts; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Batteries (Rechargeable); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","1601 Market Pl Dr","Great Falls","","MT","59404","4064523836","0","","","47.4839299","-111.3419906","74.1082010238424","","false","false","","","false","false","false","false"
"City of Great Falls Christmas Tree Recycling Drop-Off Site - Eddie's Supper Club","","3725 2nd Ave N","Great Falls","","MT","59401","4067711401","0","","","47.5075658","-111.241812","74.1302212282185","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","1601 Market Place Dr Ste 55","Great Falls","Cascade","MT","59404","4064523836","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","47.48379","-111.33887","74.1616547879009","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Batteries Plus Bulbs","","900 10th Avenue South","Great Falls","","MT","59405","4067611238","0","","https://www.batteriesplus.com/store-locator/mt/826?utm_source=local&utm_medium=earth911","47.4937535","-111.2915459","74.2141415599299","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1500 Market Place Dr","Great Falls","Cascade","MT","59404","4062680630","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","47.4816","-111.34087","74.2774601838064","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1500 Market Place Dr","Great Falls","Cascade","MT","59404","4067271542","0","","http://www.homedepot.com/","47.4816","-111.34087","74.2774601838064","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","1325 10th Ave S","Great Falls","","MT","59405","4064536555","0","","https://www.firestonecompleteautocare.com/","47.4945579","-111.2840952","74.2785298440344","","false","false","","","false","false","false","false"
"Home Depot","","1500 Market Pl Dr","Great Falls","","MT","59404","4067271542","0","","https://ecooptions.homedepot.com/","47.4815581","-111.3409101","74.2796522204876","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1200 10th Ave S","Great Falls","Cascade","MT","59405","4067279864","0","","http://www.radioshack.com/","47.49256","-111.28818","74.3443761694649","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1200 10th Ave S","Great Falls","Cascade","MT","59405","4067271249","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","47.49256","-111.28818","74.3443761694649","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","1200 10th Ave S","Great Falls","","MT","59405","4064537651","0","","https://www.jcpenney.com/","47.492322","-111.2887979","74.3502140041928","","false","false","","","false","false","false","false"
"City of Great Falls","City of Great Falls","1025 25th Ave NE","Great Falls","Cascade","MT","59404","4067711401","0","","http://www.call2recycle.org/","47.48129","-111.33123","74.4353452600957","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","2301 10th Ave S","Great Falls","Cascade","MT","59405","4067271376","0","","http://www.walgreens.com","47.4947","-111.26717","74.5398370156726","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","2000 10th Ave S","Great Falls","Cascade","MT","59405","4067279281","0","","http://www.target.com/","47.49326","-111.27179","74.5586755805453","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","2319 10th Ave S ","Great Falls","Cascade","MT","59405","8666444532","0","","http://www.verizon.com/","47.49448","-111.2664","74.5665705188216","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2319 10th Ave S","Great Falls","Cascade","MT","59405","8666444532","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.verizonwireless.com/","47.49448","-111.2664","74.5665705188216","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target Store","","2000 10th Ave S","Great Falls","","MT","59405","4067279281","0","","https://corporate.target.com/corporate-responsibility/planet","47.4929199","-111.2716614","74.5828040332158","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2250 10th Ave S","Great Falls","Cascade","MT","59405","4067273700","0","","http://albertsons.mywebgrocer.com/","47.49329","-111.26901","74.6014814891485","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Great Falls Christmas Tree Recycling Drop-Off Site - Meadowlark Park","","Fox Farm Rd & Park Garden Rd","Great Falls","","MT","59404","4067711401","0","","","47.4795079","-111.3276424","74.6041888842062","","false","false","","","false","false","false","false"
