name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jathco Inc","Jathco Inc","609 S Main St","Conrad","Pondera","MT","59425","4062717889","0","","http://www.radioshack.com/","48.16571","-111.94826","17.7806129316185","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Headwaters Recycling - Old Highway Shop Drop-off Site","","927 8th Avenue Northwest","Choteau","","MT","59422","4064433101","0","","http://www.headwatersrecycle.com/","47.8199595","-112.1896744","17.8112581239002","","false","false","","","false","false","false","false"
"Headwaters Recycling - Rex's Market Drop-off Site","","29 1st Street Northeast","Choteau","","MT","59422","4064433101","0","","http://www.headwatersrecycle.com/","47.813183","-112.1830201","18.3504564648427","","false","false","","","false","false","false","false"
"Northern Montana Joint Refuse Disposal District Recycling Drop-Off Site","","1479 Valier Hwy","Valier","","MT","59486","4062783095","0","","http://deq.mt.gov","48.3036466","-111.9806661","22.1509558548058","","false","false","","","false","false","false","false"
"Albertsons","","130 5th Avenue North","Shelby","","MT","59474","4064345581","0","","","48.507294","-111.8599509","36.6753694251313","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","130 5th Ave N","Shelby","Toole","MT","59474","4064345581","0","","","48.50731","-111.8599","36.6775879610939","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Shelby Landfill and Recycling Center","","50 City Shop Rd","Shelby","","MT","59474","4064345564","0","","http://deq.mt.gov","48.5137436","-111.8357415","37.6700823723137","","false","false","","","false","false","false","false"
"Cut Bank Hide & Fur","Cut Bank Hide & Fur","405 E Railroad St","Cut Bank","Glacier","MT","59427","4068732051","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","48.63513","-112.32507","39.3213690886732","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","110 E Main St","Cut Bank","","MT","59427","4068735616","0","","https://www.jcpenney.com/","48.6351098","-112.3305742","39.3270802993375","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","21 W Main St","Cut Bank","Glacier","MT","59427","4068735747","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","48.63697","-112.33268","39.4586754675822","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","501 W Main St","Cut Bank","Glacier","MT","59427","4068735035","0","","","48.64037","-112.33828","39.7028857033012","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","501 West Main Street","Cut Bank","","MT","59427","4068735035","0","","","48.6405255","-112.3385426","39.7141037928079","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13356 MT Highway 200","Fort Shaw","Cascade","MT","59443","8002758777","0","","https://www.usps.com/","47.53713","-111.8672","41.7902651871269","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","Knapstad Rd","Fort Shaw","","MT","59443","4067612545","0","","","47.4927408","-111.7937422","46.1545681036217","","false","false","","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","Frontage Rd & Hwy 15","Vaughn","","MT","59487","4067612545","0","","","47.5641906","-111.5371887","49.675286158789","","false","false","","","false","false","false","false"
"Oily Waste Processors","Oily Waste Processors","172 N Manchester Rd","Great Falls","Cascade","MT","59404","4067613512","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.56823","-111.45359","52.3368459332904","Antifreeze; Used Motor Oil; Used Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee for oil disposal.","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","SimmsCascade Rd","Cascade","","MT","59421","4067612545","0","","","47.3753165","-111.8381001","52.4086548949798","","false","false","","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","Center St & Interstate 15","Ulm","","MT","59404","4067612545","0","","","47.4325168","-111.5097522","57.2450934257884","","false","false","","","false","false","false","false"
"Pronto Auto Parts","Pronto Auto Parts","217 Vaughn Rd","Great Falls","Cascade","MT","59404","4064536509","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 2:00 PM ","http://www.greatfallsmt.net/","47.51003","-111.33957","58.9868744294441","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to 15 gallons of used motor oil.","","false","false","false","false"
"Batteries Plus","Batteries Plus","900 10th Ave S Ste 3","Great Falls","Cascade","MT","59405","4067611238","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.batteriesplus.com/store_details/826.aspx","47.51684","-111.32711","59.1215092973843","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Sam's Club","Sam's Club","401 Northwest Byp","Great Falls","Cascade","MT","59404","4064530018","0","Monday: 10:00 AM - 8:30 PM Tuesday: 10:00 AM - 8:30 PM Wednesday: 10:00 AM - 8:30 PM Thursday: 10:00 AM - 8:30 PM Friday: 10:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 10:00 AM - 6:00 PM ","http://www.samsclub.com","47.51748","-111.32131","59.2996812287351","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","401 NW Bypass","Great Falls","","MT","59404","4064530018","0","","https://www.samsclub.com/","47.5174335","-111.3212773","59.3029177610168","","false","false","","","false","false","false","false"
"City of Great Falls Christmas Tree Recycling Drop-Off Site - 2Js Market / Twilite Center","","105 Smelter Ave NE","Great Falls","","MT","59404","4067711401","0","","","47.5255034","-111.3095295","59.3680867121809","","false","false","","","false","false","false","false"
"Ace Hardware","","215 NW Bypass","Great Falls","","Mt","59404","4062165050","0","","","47.5181369","-111.3169716","59.4255153257728","","false","false","","","false","false","false","false"
"Staples","","207 Northwest Bypass","Great Falls","","MT","59404","4064530900","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.5181927","-111.3154458","59.4776416983632","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","Staples","207 NorthWest Bypass","Great Falls","Cascade County","MT","59404","4064530900","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","47.5181463","-111.3154903","59.4781051640037","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Albertsons","","1414 3rd Street Northwest","Great Falls","","MT","59404","4067616800","0","","","47.5201944","-111.3113394","59.5363598901025","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1414 3rd St NW","Great Falls","Cascade","MT","59404","4067616800","0","","http://www.albertsons.com/","47.52009","-111.31108","59.5502802852291","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
