name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Headwaters Recycling - Rex's Market Drop-off Site","","29 1st Street Northeast","Choteau","","MT","59422","4064433101","0","","http://www.headwatersrecycle.com/","47.813183","-112.1830201","28.4494121313449","","false","false","","","false","false","false","false"
"Headwaters Recycling - Old Highway Shop Drop-off Site","","927 8th Avenue Northwest","Choteau","","MT","59422","4064433101","0","","http://www.headwatersrecycle.com/","47.8199595","-112.1896744","28.5787738368291","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13356 MT Highway 200","Fort Shaw","Cascade","MT","59443","8002758777","0","","https://www.usps.com/","47.53713","-111.8672","34.4590376686034","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","SimmsCascade Rd","Cascade","","MT","59421","4067612545","0","","","47.3753165","-111.8381001","37.1202413400157","","false","false","","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","Knapstad Rd","Fort Shaw","","MT","59443","4067612545","0","","","47.4927408","-111.7937422","37.9009440511331","","false","false","","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","Interstate 15","Hardy Creek","","MT","59421","4067612545","0","","","47.2081465","-111.7799237","44.063760497342","","false","false","","","false","false","false","false"
"Ace Hardware","","3186 Montana 83","Missoula","","MT","59802","4066772445","0","","","47.1777328","-113.4828824","47.2469533939412","","false","false","","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","Frontage Rd & Hwy 15","Vaughn","","MT","59487","4067612545","0","","","47.5641906","-111.5371887","49.9234316612284","","false","false","","","false","false","false","false"
"Cascade County Recycling Drop-Off Site","","Center St & Interstate 15","Ulm","","MT","59404","4067612545","0","","","47.4325168","-111.5097522","51.4712266113665","","false","false","","","false","false","false","false"
"Oily Waste Processors","Oily Waste Processors","172 N Manchester Rd","Great Falls","Cascade","MT","59404","4067613512","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.56823","-111.45359","53.8303592957193","Antifreeze; Used Motor Oil; Used Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee for oil disposal.","","false","false","false","false"
"Jathco Inc","Jathco Inc","609 S Main St","Conrad","Pondera","MT","59425","4062717889","0","","http://www.radioshack.com/","48.16571","-111.94826","54.2885864762109","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"OfficeMax","","1601 Market Pl Dr","Great Falls","","MT","59404","4064523836","0","","","47.4839299","-111.3419906","58.9977684928831","","false","false","","","false","false","false","false"
"Home Depot","","1500 Market Pl Dr","Great Falls","","MT","59404","4067271542","0","","https://ecooptions.homedepot.com/","47.4815581","-111.3409101","59.055735540834","","false","false","","","false","false","false","false"
"Pronto Auto Parts","Pronto Auto Parts","217 Vaughn Rd","Great Falls","Cascade","MT","59404","4064536509","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 2:00 PM ","http://www.greatfallsmt.net/","47.51003","-111.33957","59.0574210051876","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to 15 gallons of used motor oil.","","false","false","false","false"
"Home Depot","Home Depot","1500 Market Place Dr","Great Falls","Cascade","MT","59404","4062680630","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","47.4816","-111.34087","59.0574681724765","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1500 Market Place Dr","Great Falls","Cascade","MT","59404","4067271542","0","","http://www.homedepot.com/","47.4816","-111.34087","59.0574681724765","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"OfficeMax","OfficeMax","1601 Market Place Dr Ste 55","Great Falls","Cascade","MT","59404","4064523836","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","47.48379","-111.33887","59.1437589942907","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1200 10th Ave S","Great Falls","Cascade","MT","59405","4064537651","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","47.49466","-111.33731","59.1875707393216","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Great Falls","City of Great Falls","1025 25th Ave NE","Great Falls","Cascade","MT","59404","4067711401","0","","http://www.call2recycle.org/","47.48129","-111.33123","59.5080981673091","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
