name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Felstet Disposal","Felstet Disposal","100 Mullan Rd W ","Superior","Mineral County","MT","59872","4068224784","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.197891","-114.890658","14.0611610441944","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sanders County Recycling Drop-Off Trailer - Thompson Falls","","269 Airport Rd","Thompson Falls","","MT","59873","4068273482","0","","http://co.sanders.mt.us","47.5771919","-115.2492748","24.2665827359973","","false","false","","","false","false","false","false"
"Curry Recycling","Curry Recycling","31 Dry Creek Rd","Thompson Falls","Sanders","MT","59873","4068273407","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM ","","47.57668","-115.35158","25.2582099012214","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sanders County Recycling Drop-Off Trailer - Thompson Falls","","1811 W Main St","Thompson Falls","","MT","59873","4068273482","0","","http://co.sanders.mt.us","47.5993655","-115.3598313","26.8682618293234","","false","false","","","false","false","false","false"
"Shoshone County Transfer Station","","52619 Silver Valley Road ","Kellogg","","ID","83837","2087845190","0","","https://shoshonecounty.org/","47.5328138","-116.0782871","46.7026286633334","","false","false","","","false","false","false","false"
"Sanders County Recycling Drop-Off Trailer - Trout Creek","","61 Vinson Mill Rd","Trout Creek","","MT","59874","4068273482","0","","http://co.sanders.mt.us","47.8630185","-115.6103686","48.0817353507716","","false","false","","","false","false","false","false"
"The Folkshop II","The Folkshop II","213 N Main Ave ","St Ignatius","Lake County","MT","59865","4067452333","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 4:00 PM ","","47.3192786","-114.0967026","51.4865121479634","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Construction Site Services","Construction Site Services","13333 Harpers Bridge Rd","Missoula","Missoula","MT","59808","4065431800","0","","http://www.shinglerecycling.org/","46.92785","-114.18389","51.5592277301889","Broken Asphalt/Aggregate; Brick(s); Ceramic Tiles; Concrete (Set); Shingles; Wood; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Walmart Supercenter","","583 Commerce Drive","Smelterville","","ID","83868","2087830426","0","","https://www.walmart.com/","47.5448155","-116.1867878","51.6265796948554","","false","false","","","false","false","false","false"
"Walmart","Walmart","583 Commerce Dr ","Smelterville","Shoshone County","ID","83868","2087830426","0","","http://www.walmart.com","47.5449172","-116.1868624","51.632674624522","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
