name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Red Lodge Recycling Center","","1220 North Haggin Avenue","Red Lodge","","MT","59068","4064461722","0","","","45.1990937","-109.2443175","23.802137523154","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","13 N Broadway Ave","Red Lodge","Carbon","MT","59068","4064462620","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","45.18746","-109.24665","24.1656223583721","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","119 S Hauser Ave ","Red Lodge","Carbon County","MT","59068","8002758777","0","","","45.185362","-109.24866","24.1707621063017","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Stillwater County Transfer Station","","865 US Highway 10 ","West Columbus","","MT","59019","4063225364","0","","http://deq.mt.gov","45.673817","-109.3546368","24.3323567250626","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","406 Pike Avenue","Columbus","","MT","59019","4063225319","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.6376213","-109.2548746","25.7443912835288","","false","false","","","false","false","false","false"
"Conoco","Conoco","217 E 1st Ave","Big Timber","Sweet Grass","MT","59011","4069325183","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","","45.83555","-109.95369","34.0665017912478","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clark Landfill","","93 Winsor Way","Clark","","WY","82436","3077549418","0","","http://www.parkcounty.us/solidwaste/solidwaste.html","44.8993923","-109.1509804","41.7696941067824","","false","false","","","false","false","false","false"
"City of Billings Christmas Tree Drop-Off Event - Magnum Development","","220 W Main St","Laurel","","MT","59044","4062478633","0","","https://ci.billings.mt.us/","45.6683351","-108.7738721","46.6568431857468","","false","false","","","false","false","false","false"
"Ace Hardware","Ace Hardware","415 SE 4th St","Laurel","Yellowstone","MT","59044","4066288276","0","","http://www.acehardware.com/","45.66539","-108.76525","46.9555179003749","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","101 Bernhardt Rd","Laurel","","MT","59044","4066283000","0","","https://www.walmart.com/","45.6670384","-108.7592129","47.2682235251684","","false","false","","","false","false","false","false"
"Walmart","Walmart","101 Bernhardt Rd","Laurel","Yellowstone","MT","59044","4066283000","0","","http://www.walmart.com","45.66737","-108.75936","47.2708843073804","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Livingston City Transfer Station Compost Facility","","330 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.675371","-110.542506","47.3931031774396","","false","false","","","false","false","false","false"
"Livingston City Transfer Station Recycling Facility","","330 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.675371","-110.542506","47.3931031774396","","false","false","","","false","false","false","false"
"Livingston City Transfer Station","","480 Bennett St","Livingston","","MT","59047","4062221142","0","","http://www.livingstonmontana.org","45.6754513","-110.5445575","47.4856768871125","","false","false","","","false","false","false","false"
"Counterpoint","","116 East Lewis Street","Livingston","","MT","59047","4062222472","0","","","45.6607128","-110.557894","47.6699587844257","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","210 South Main Street","Livingston","","MT","59047","4062223350","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.6598929","-110.5589803","47.6964351504881","","false","false","","","false","false","false","false"
"Park County Transfer Station","","402 North "M"","Livingston","","MT","59047","4062224187","0","","http://www.parkcounty.org","45.672051","-110.5518173","47.7102183987036","","false","false","","","false","false","false","false"
"Community Closet","","416 East Park Street","Livingston","","MT","59047","4062226200","0","","","45.6644098","-110.5566438","47.7139375508762","","false","false","","","false","false","false","false"
"Counterpoint","Counterpoint","116 E Lewis St","Livingston","Park","MT","59047","4062222472","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","45.66006","-110.55981","47.7378518300375","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
