name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","3510 Us Highway 2 W","Havre","","MT","59501","4062629162","0","","https://www.walmart.com/cp/ideas/8932632","48.5547311","-109.7370736","17.5772134328362","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3510 US Highway 2 W","Havre","","MT","59501","4062629162","0","","https://www.walmart.com/","48.5547311","-109.7370736","17.5772134328362","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","322 3rd St","Havre","Hill","MT","59501","4062656411","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 5:30 PM ","http://www.salvationarmy.org","48.55112","-109.67799","17.6584097181607","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.  Please call for more information.","Sony","false","false","false","false"
"O'Reilly Auto Parts","null","12 First Street West","Havre","","MT","59501","4062654673","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.5537641","-109.6842173","17.7838828269879","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","115 3rd St","Havre","Hill","MT","59501","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.55302","-109.67831","17.7842286430898","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","12 1st St W","Havre","Hill","MT","59501","4062654673","0","","http://www.oreillyauto.com/","48.55384","-109.68418","17.7893485688791","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Heltne Oil Company","Heltne Oil Company","140 1st St","Havre","Hill","MT","59501","4062654346","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM ","","48.5535","-109.68047","17.797709578019","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","730 1st St","Havre","Hill","MT","59501","4062656717","0","","","48.55239","-109.6712","17.8082372018029","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Superior Muffler","Superior Muffler","405 1st St W","Havre","Hill","MT","59501","4062655528","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","48.55532","-109.69117","17.8353172829602","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Havre Day Activities & Recycling","","235 First St W","Havre","","MT","59501","4062655506","0","","https://www.ci.havre.mt.us","48.5551094","-109.6880808","17.8444259621123","","false","false","","","false","false","false","false"
