name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","333 Main Street","Roundup","","MT","59072","4063233670","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.4444065","-108.5425148","49.5555916149021","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","210 Main St","Roundup","Musselshell","MT","59072","4063232306","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 2:00 PM ","http://www.radioshack.com","46.44331","-108.54185","49.586261338658","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electric Service Shop","Electric Service Shop","210 Main St","Roundup","Musselshell","MT","59072","4063232306","0","","http://www.radioshack.com/","46.44331","-108.54185","49.586261338658","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Billings Christmas Tree Drop-Off Event - Custer Station","","413 2nd Ave","Custer","","MT","59024","4066578633","0","","https://ci.billings.mt.us/","46.129376","-107.5547688","57.5069261630846","","false","false","","","false","false","false","false"
"Forsyth Transfer Station","","283 Front St","Forsyth","","MT","59327","4063462728","0","","http://deq.mt.gov","46.2692291","-106.6624035","71.1783710789966","","false","false","","","false","false","false","false"
"City of Billings Christmas Tree Drop-Off Event - Shepherd Highway","","Shepherd Hwy","Shepherd","","MT","59079","4062478633","0","","https://ci.billings.mt.us/","45.9486576","-108.3428278","73.6475563837588","","false","false","","","false","false","false","false"
"Meagher County Solid Waste Transfer Station","Meagher County Solid Waste Transfer Station","75 Corbley Rd ","Lewistown","Fergus County","MT","59457","4065388393","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.0922329","-109.36572","74.7243191445085","Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fergus County Transfer Station","","75 Corbley Rd","Lewistown","","MT","59457","4065388393","0","","http://www.co.fergus.mt.us","47.0717658","-109.3721673","74.8611307108235","","false","false","","","false","false","false","false"
"Lewistown Ace Hardware","Lewistown Ace Hardware","815 NE Main St","Lewistown","Fergus","MT","59457","4065384000","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.acehardware.com/","47.069","-109.40444","76.3516165044992","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"City of Billings Christmas Tree Drop-Off Event - Huntley Methodist Church","","Peritse Ave & Noopis Ave","Huntley","","MT","59037","4062478633","0","","https://ci.billings.mt.us/","45.8979032","-108.3074642","76.3845522703594","","false","false","","","false","false","false","false"
"ROWL (Recycle Our Waste Lewistown) Plastic Recycling Drop-Off Site","","613 1st Avenue South","Lewistown","","MT","59457","4063662906","0","","http://www.lewistownchamber.com","47.0636715","-109.4191974","77.0063458430265","","false","false","","","false","false","false","false"
"Albertsons","","117 West Janeaux Street","Lewistown","","MT","59457","4065385454","0","","","47.0653342","-109.4227864","77.1855485143402","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","117 W Janeaux St","Lewistown","Fergus","MT","59457","4065385454","0","","","47.06553","-109.42295","77.1945259323328","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","112 West Janeaux Street","Lewistown","","MT","59457","4065382551","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0659179","-109.4241792","77.2547086176812","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","409 W Main St","Lewistown","Fergus","MT","59457","4065388239","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.radioshack.com","47.06414","-109.42741","77.3941776881947","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Billings Christmas Tree Drop-Off Event - Broadview School","","13935 1st St","Broadview","","MT","59015","4066578633","0","","https://ci.billings.mt.us/","46.1026745","-108.8777124","77.7367076409465","","false","false","","","false","false","false","false"
