name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cardston ReddiMart Bottle Depot","","364 Main Street","Cardston","","AB","","4036534947","0","","http://usedoilrecyclingab.com","49.1977077","-113.3014191","22.3004342723816","","false","false","","","false","false","false","false"
"Cardston ReddiMart Bottle Depot","Cardston ReddiMart Bottle Depot","364 Main St ","Cardston","Division No. 3","","T0K 0K0","4036534947","0","","http://www.usedoilrecycling.com/en/ab","49.1987499","-113.301746","22.3720870833351","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Flathead County Recycling Drop-Off Site - Coram","","Hwy 2","Coram","","MT","59913","4067585910","0","","https://www.wastenotproject.org/","48.4196448","-114.0461516","45.9419999413777","","false","false","","","false","false","false","false"
"Albertsons","","501 West Main Street","Cut Bank","","MT","59427","4068735035","0","","","48.6405255","-112.3385426","47.2357018693659","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","501 W Main St","Cut Bank","Glacier","MT","59427","4068735035","0","","","48.64037","-112.33828","47.2506863357527","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","21 W Main St","Cut Bank","Glacier","MT","59427","4068735747","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","48.63697","-112.33268","47.5724587642708","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","110 E Main St","Cut Bank","","MT","59427","4068735616","0","","https://www.jcpenney.com/","48.6351098","-112.3305742","47.707745665747","","false","false","","","false","false","false","false"
"Cut Bank Hide & Fur","Cut Bank Hide & Fur","405 E Railroad St","Cut Bank","Glacier","MT","59427","4068732051","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","48.63513","-112.32507","47.9424238135627","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"K.J. Cameron Services Industries Ltd.","","1038 Deer Avenue","Pincher Creek","","AB","","4036273262","0","","http://usedoilrecyclingab.com","49.4866524","-113.9321289","50.6776575761093","","false","false","","","false","false","false","false"
"K.J. Cameron Services Industries Ltd.","K.J. Cameron Services Industries Ltd.","1038 Deer Ave ","Pincher Creek","Division No. 3","","T0K 1W0","4036273262","0","","http://www.usedoilrecycling.com/en/ab","49.4873932","-113.9319054","50.7146612880006","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
