name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Sheridan Landfill and Recycling Center","","83 E Ridge Rd","Sheridan","","WY","82801","3076748461","0","","https://sheridanwy.net/","44.7944997","-106.9252807","26.0982824445311","","false","false","","","false","false","false","false"
"City of Sheridan Household Hazardous Waste Collection Facility","","83 E Ridge Rd","Sheridan","","WY","82801","3076748461","0","","http://sheridanwy.net/departments/utilities/solid-waste/hazardous-waste","44.7944997","-106.9252807","26.0982824445311","","false","false","","","false","false","false","false"
"City of Sheridan Recycling Drop-Off Site - Wash Yer Wooleys","","E Brundage Ln","Sheridan","","WY","82801","3076725403","0","","https://sheridanwy.net/","44.7736424","-106.934052","26.1838030414955","","false","false","","","false","false","false","false"
"Sheridan City Landfill","Sheridan City Landfill","83 E Ridge Rd ","Sheridan","Sheridan County","WY","82801","3076748461","3076747289","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","http://www.sheridanwy.net/","44.798238","-106.9272566","26.2596955295505","Aluminum Cans; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Ferrous Metals (Steel or Iron); Grass Clippings; Large Household Appliances; Leaves; Non-ferrous (Copper/Brass/Tin); Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Intermountain Construction Materials","","1618 Kroe Ln","Sheridan","","WY","82801","3076734469","0","","","44.7989507","-106.9308441","26.4423365646482","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","2240 Coffeen Ave","Sheridan","Sheridan","WY","82801","8889973345","0","","http://www.cartridgeworldusa.com","44.77254","-106.94051","26.4788630540104","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Walmart Supercenter","","1695 Coffeen Ave","Sheridan","","WY","82801","3076746492","0","","https://www.walmart.com/","44.7794086","-106.9396635","26.5362485096605","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2079 Coffeen Ave","Sheridan","","WY","82801","3076744491","0","","https://www.firestonecompleteautocare.com/","44.7747713","-106.9419687","26.5798355351647","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2079 Coffeen Ave","Sheridan","Sheridan","WY","82801","3076834061","0","","http://www.firestonecompleteautocare.com/","44.77441","-106.9424","26.5955023947789","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","1865 Coffeen Avenue","Sheridan","","WY","82801","3076728909","0","","","44.7776398","-106.9414881","26.5976923778642","","false","false","","","false","false","false","false"
