name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Evanston Christmas Tree Recycling Drop-off Event","","Sixth Street & Yellowcreek Road","Evanston","","WY","82930","3077836450","0","","","41.2604686","-110.9672261","0.166314540849589","","false","false","","","false","false","false","false"
"Cazin's","","800 Front Street","Evanston","","WY","82930","3077893090","0","","","41.2675814","-110.9634237","0.442147876115107","","false","false","","","false","false","false","false"
"Uinta County Household Hazardous Waste Collection Program","","","Evanston","","WY","82930","3077836450","0","","http://www.evanstonwy.org/documentcenter/","41.2682794","-110.9632373","0.486360653184318","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","325 Front St","Evanston","Uinta","WY","82930","3077898284","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.theupsstore.com","41.26358","-110.95848","0.537604091497912","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Uinta Recycling, Inc.","","100 China Mary Rd","Evanston","","WY","82930","3077895878","0","","http://uintarecycling.com/","41.2695973","-110.9635867","0.553535999514834","","false","false","","","false","false","false","false"
"Uinta Recycling, Inc.","Uinta Recycling, Inc.","100 China Mary Rd ","Evanston","Uinta County","WY","82930","3077895878","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 12:00 PM - 4:00 PM ","","41.2695974","-110.9632901","0.561160884752655","Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersection of China Mary Road and County Road across from Old Mill, and is a member-based recycling facility.  As a 501(c)(3) organization, all donations are tax deductible.","","false","false","false","false"
"Walmart","Walmart","125 N 2nd St","Evanston","Uinta","WY","82930","3077890010","0","","http://www.walmart.com","41.26232","-110.95736","0.591668176029333","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Evanston Landfill","Evanston Landfill","108 County Rd ","Evanston","Uinta County","WY","82930","3077995522","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM Saturday: 8:30 AM - 4:30 PM ","http://www.uintacounty.com/","41.2714651","-110.9637418","0.666187637986614","Aluminum Cans; Car; Brush; Lead Acid (Pb) Batteries; Computer Monitors; Degreasers; Fertilizer; Fungicides; Grass Clippings; Herbicides; Household Cleaners; Furniture; Insecticides; Large Household Appliances; Leaves; Bed Mattresses; Ni-Cd Batteries; Office Furniture; Office Equipment; Unused Paint; Latex Paint; Paint Thinner; Pesticides; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Food Scraps","false","true","All vehicles entering the landfill must stop at the office to receive dumping instructions. Fees apply.","","false","false","false","false"
"AutoZone","AutoZone","107 Beckers Cir ","Evanston","Uinta County","WY","82930","3077897277","0","","http://www.autozone.com","41.2633388","-110.9549471","0.718567982412621","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","107 Becker's Circle","Evanston","","WY","82930","3077897277","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.263303","-110.9549014","0.720761405406263","","false","false","","","false","false","false","false"
