name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Community Entry Services Recycling Drop-off Site - Mr. D's","","725 Main Street","Lander","","WY","82520","3073357196","0","","","42.8342449","-108.7401421","27.0107741745372","","false","false","","","false","false","false","false"
"City of Lander Free Recycling Zone","","52 Beebee Rd","Lander","","WY","82520","3073327040","0","","https://trashmatters.org/","42.8471517","-108.6840559","27.0293739580252","","false","false","","","false","false","false","false"
"City of Lander Children's Museum","","445 Lincoln St","Lander","","WY","82520","3073327040","0","","https://trashmatters.org/","42.8347917","-108.7336374","27.0595066986168","","false","false","","","false","false","false","false"
"Gannett Peak Sports","Gannett Peak Sports","371 Main St","Lander","Fremont ","WY","82520","3073322926","0","","","42.8333087","-108.7327302","27.1704794820875","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","185 South 2nd Street","Lander","","WY","82520","3073324632","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.8318931","-108.7298869","27.3031972251852","","false","false","","","false","false","false","false"
"Community Entry Services Recycling Drop-off Site - Holiday Lodge","Community Entry Services Recycling Drop-off Site - Holiday Lodge","210 McFarlane Dr","Lander","Fremont","WY","82520","3073357196","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","42.83292","-108.72401","27.3166572499457","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Magazines; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Holiday Lodge parking lot.","","false","false","false","false"
"Holiday Lodge","","210 Mcfarlane Dr","Lander","","WY","82520","3073327040","0","","https://trashmatters.org/","42.8329002","-108.723987","27.3182965680076","","false","false","","","false","false","false","false"
"U.S. Post Office","","230 Grand View Dr","Lander","","WY","82520","3073327040","0","","https://trashmatters.org/","42.831539","-108.7228338","27.4249470432757","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","116 S 5th St W","Riverton","Fremont","WY","82501","3078563659","0","","https://www.fastenal.com/","43.0242","-108.39617","27.4595492549997","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1733 N Federal Blvd","Riverton","Fremont","WY","82501","3078563261","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.04259","-108.37903","27.6580194467867","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1733 N Federal Blvd","Riverton","Fremont","WY","82501","3078563261","0","","http://www.walmart.com","43.04259","-108.37903","27.6580194467867","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","1733 N Federal Blvd","Riverton","","WY","82501","3078563261","0","","https://www.walmart.com/cp/ideas/8932632","43.0427959","-108.3782683","27.6867419485226","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1733 N Federal Blvd","Riverton","","WY","82501","3078563261","0","","https://www.walmart.com/","43.0427959","-108.3782683","27.6867419485226","","false","false","","","false","false","false","false"
"City of Riverton City Hall","","816 N Federal Blvd","Riverton","","WY","82501","3073327040","0","","https://trashmatters.org/","43.0320485","-108.3821711","27.834971710296","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","802 N Federal Blvd","Riverton","Fremont","WY","82501","3078567788","0","","http://www.radioshack.com","43.03272","-108.38068","27.8814164705148","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","845 N Federal Blvd","Riverton","Fremont","WY","82501","3078576023","0","","http://www.walgreens.com","43.03264","-108.37992","27.9182107873692","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Riverton Ace Hardware","Riverton Ace Hardware","619 N Federal Blvd","Riverton","Fremont","WY","82501","3078562447","0","","http://www.acehardware.com/","43.02965","-108.3805","27.9851692445952","Cell Phones; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","709 North Federal Boulevard","Riverton","","WY","82501","3078566524","0","","https://shop.safeway.com/home.html","43.0307745","-108.3796678","27.9874990368097","","false","false","","","false","false","false","false"
"Riverton Ace Hardware","","619 North Federal Boulevard","Riverton","","WY","82501","3078562447","0","","","43.0299223","-108.3797142","28.0120159783252","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","517 N Federal Blvd","Riverton","Fremont","WY","82501","3078564659","0","","http://www.oreillyauto.com/","43.02873","-108.38051","28.0136252048203","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","517 North Federal Blvd","Riverton","","WY","82501","3078564659","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.0290527","-108.3799656","28.0279595409219","","false","false","","","false","false","false","false"
"Community Entry Services (CES)","","Phyllis Lynn Dr","Lander","","WY","82520","3073327040","0","","https://trashmatters.org/","42.823079","-108.7188522","28.0425965314949","","false","false","","","false","false","false","false"
"Community Entry Services (CES)","","Phyllis Lynn Dr","Lander","","WY","82520","3073327040","0","","https://trashmatters.org/","42.823079","-108.7188522","28.0425965314949","","false","false","","","false","false","false","false"
"Community Entry Services Recycling Center","Community Entry Services Recycling Center","1400 E Monroe Ave","Riverton","Fremont","WY","82501","3078560920","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM ","","43.01959","-108.37304","28.6399021854271","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Riverton Free Recycling Zone","","329 N Smith Rd","Riverton","","WY","82501","3073327040","0","","https://trashmatters.org/","43.027638","-108.3610618","28.9248160340755","","false","false","","","false","false","false","false"
"City of Hudson Free Recycling Zone","","Coal Mine Rd","Lander","","WY","82520","3073327040","0","","https://trashmatters.org/","42.8461376","-108.5918905","29.0846869808203","","false","false","","","false","false","false","false"
"City of Shoshoni Free Recycling Zone","","Muskrat Rd","Shoshoni","","WY","82649","3073327040","0","","https://trashmatters.org/","43.2297702","-108.1090918","38.616528193775","","false","false","","","false","false","false","false"
"City of Dubois Free Recycling Zone","","100 N Mountainview Dr","Dubois","","WY","82513","3073327040","0","","https://trashmatters.org/","43.5335772","-109.623676","43.6266172451432","","false","false","","","false","false","false","false"
"Sno-Katters Recycling Drop-off Site","Sno-Katters Recycling Drop-off Site","207 W Rams Horn St ","Dubois","Fremont County","WY","82513","3074552452","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","43.53354","-109.6347928","44.1069384948195","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This program's site is located at Bert Milton Reality on the same block as Conoco Service Gas Station.  Please proceed down the alley to the back of the building to recycle cans.","","false","false","false","false"
"Owl Lumber Inc","Owl Lumber Inc","901 Shoshoni St","Thermopolis","Hot Springs","WY","82443","3078645533","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 4:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=05328&saddr=43.7102608,-108.46706030000001%2882443%29&daddr=43.638656,-108.215144%28901%20Shoshoni%20St%20Thermopolis,%20WY%2082443%29","43.63832","-108.21862","44.193018072534","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Consumer's Thriftway","Consumer's Thriftway","600 S 6th St","Thermopolis","Hot Springs","WY","82443","3078643112","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 8:00 AM - 7:00 PM ","","43.64009","-108.21223","44.5134674385071","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","426 South 6th Street","Thermopolis","","WY","82443","3078642334","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.6420088","-108.2124333","44.5935671594149","","false","false","","","false","false","false","false"
"U.S. Post Office","","804 W Ramshorn","Dubois","","WY","82513","3073327040","0","","https://trashmatters.org/","43.5374214","-109.643083","44.6005987165165","","false","false","","","false","false","false","false"
"Big Horn Enterprises","Big Horn Enterprises","633 1/2 Broadway St ","Thermopolis","Hot Springs County","WY","82443","3078642154","0","Thursday: 9:00 AM - 3:00 PM ","","43.6455","-108.213","44.7326125163453","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located behind One Eyed Jacks and Big Horn Federal.","","false","false","false","false"
"911 Cell Phone Bank - Houghton County Sheriffs Office","911 Cell Phone Bank - Houghton County Sheriffs Office","417 Arapahoe St","Thermopolis","Hot Springs","WY","82443","8662907864","0","","http://www.911cellphonebank.org/","43.64712","-108.20889","44.96046953183","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Ridley's Family Market","","341 East Pine Street","Pinedale","","WY","82941","3073672131","0","","","42.8672625","-109.8561288","54.950166415283","","false","false","","","false","false","false","false"
"Sublette County Landfill HHW Collection","","126 North Bridger Avenue","Pinedale","","WY","82941","3073607880","0","","http://www.sublettewyo.com/266/Waste-Classifications","42.8678793","-109.8573463","54.9868746647605","","false","false","","","false","false","false","false"
"Sublette Citizens for Recycling","","126 N Bridger Ave","Pinedale","","WY","82941","3072765792","0","","http://www.sublettewyo.com/index.aspx?NID=207","42.8678793","-109.8573463","54.9868746647605","","false","false","","","false","false","false","false"
"Pinedale Recycling - Habitat for Humanity Affiliate","Pinedale Recycling - Habitat for Humanity Affiliate","126 N Bridger Ave ","Pinedale","Sublette County","WY","82941","3073674444","0","","http://www.pinedaleonline.com/recycling","42.8675765","-109.8572087","54.9897821632677","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Greeting Cards; Inkjet Printer Cartridges; Magazines; Paper (Mixed); Newspapers; Phone books; Plastic Shopping Bags; Tin or Steel Cans; Laser Toner Cartridges; Office Paper; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Pinedale Recycling and the Sublette Citizens for Recycling are Habitat for Humanity affiliates.","","false","false","false","false"
"Ridley's Family Market","Ridley's Family Market","341 E Pine St ","Pinedale","Sublette County","WY","82941","3073672131","0","","http://shopridleys.com/","42.8665811","-109.8572644","55.0225080439916","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1022 Park Ave","Meeteetse","Park","WY","82433","8002758777","0","","https://www.usps.com/","44.15683","-108.87227","65.2495161456334","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Don's Salvage","Don's Salvage","1296 S Flat Rd","Worland","Washakie","WY","82401","3073474583","0","Monday: 8:00 AM - 11:00 AM Tuesday: 8:00 AM - 11:00 AM Wednesday: 8:00 AM - 11:00 AM Thursday: 8:00 AM - 11:00 AM Friday: 8:00 AM - 11:00 AM Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM ","null","43.99837","-107.96855","70.7692513955381","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please call in advance to schedule a drop-off.","","false","false","false","false"
"Hedge Music","Hedge Music","832 Big Horn Ave","Worland","Washakie","WY","82401","3073478941","0","","http://www.radioshack.com","44.01673","-107.95745","72.0952013626","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Washakie County Conservation District Household Hazardous Waste Collection","","","Worland","","WY","82401","3073472456","0","","https://www.washakiecd.com","44.0169014","-107.9553721","72.1705391242858","","false","false","","","false","false","false","false"
"Washakie County Recycling Center","","Resource Ln","Worland","","WY","82401","3073472212","0","","http://www.washakiecounty.net/","44.0169014","-107.9553721","72.1705391242858","","false","false","","","false","false","false","false"
"Big Piney-Marbleton Landfill and Recycling Center","","10 County Road 215 ","Big Piney","","WY","83113","3072765792","0","","http://www.sublettewyo.com/163/Waste-Management","42.5771239","-110.0561029","74.1341299302205","","false","false","","","false","false","false","false"
"Park County Regional Landfill","","7753 Highway 120","Cody","","WY","82414","3075872443","0","","http://www.parkcounty.us/solidwaste/solidwaste.html","44.3090679","-108.9301675","75.8160720717859","","false","false","","","false","false","false","false"
"Tri-Town Recycling","","618 Chalfant Ave","Marbleton","","WY","83113","3072765792","0","","http://www.sublettewyo.com/index.aspx?NID=207","42.5590935","-110.1068194","76.9493966288561","","false","false","","","false","false","false","false"
"Eden Valley District Landfill and Recycling Center","","Highway 191","Farson","","WY","82932","3072735642","0","","","42.1109448","-109.4498068","81.4981882556919","","false","false","","","false","false","false","false"
"Regional Recycling, LLC","Regional Recycling, LLC","3225 Reesy Rd","Cody","Park","WY","82414","3075877600","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","44.49558","-109.02602","88.9691064332471","Aluminum Cans; Car; Bikes; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Reusable Appliance Donation; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","This site will purchase nonferrous metal and offers pickup service and on site work for a fee. 

Please call for details.","","false","false","false","false"
"Regional Recycling, LLC","","3225 Reesy Road","Cody","","WY","82414","3075877600","0","","","44.496307","-109.027109","89.0237320507504","","false","false","","","false","false","false","false"
"Cody Ace Hardware","","2201 - 17th Street","Cody","","WY","82414","3075878555","0","","","44.5150149","-109.0539657","90.43308969311","","false","false","","","false","false","false","false"
"Cody Ace Hardware","Cody Ace Hardware","2201 17th St Unit 4","Cody","Park","WY","82414","3075878555","0","","http://www.acehardware.com/","44.51591","-109.05354","90.4925493786915","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Albertsons","","1825 17th Street","Cody","","WY","82414","3075277007","0","","","44.5178578","-109.055448","90.6357997064369","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","320 Yellowstone Avenue","Cody","","WY","82414","3075874737","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.5159966","-109.0889173","90.68790283742","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","320 Yellowstone Ave","Cody","Park","WY","82414","3075874737","0","","http://www.oreillyauto.com/","44.5164","-109.08889","90.7154186691742","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart","Walmart","321 Yellowstone Ave","Cody","Park","WY","82414","3075274673","0","","http://www.walmart.com","44.5161","-109.09298","90.7189109371435","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","321 Yellowstone Ave","Cody","Park","WY","82414","3075274673","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","44.5161","-109.09298","90.7189109371435","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S & S Audio-Video","S & S Audio-Video","1713 17th St","Cody","Park","WY","82414","3075875257","0","","http://www.radioshack.com","44.51986","-109.05425","90.7675769025993","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","321 Yellowstone Ave","Cody","","WY","82414","3075274673","0","","https://www.walmart.com/","44.518251","-109.0890329","90.8432391578623","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","321 Yellowstone Ave","Cody","","WY","82414","3075274673","0","","https://www.walmart.com/cp/ideas/8932632","44.518251","-109.0890329","90.8432391578623","","false","false","","","false","false","false","false"
"Rock Springs Landfill and Recycling Center","","Old Hwy 191","Rock Springs","","WY","82901","3073526869","0","","https://www.rswy.net/","41.9435743","-109.349637","90.9190499906751","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1108 14th St","Cody","Park","WY","82414","3075276980","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","44.5256","-109.06007","91.190938623121","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Park County Household Hazardous Waste Collection","","","Cody","","WY","82414","3075271818","0","","https://www.cityofcody-wy.gov/FAQ.aspx?QID=68","44.5263422","-109.0565308","91.2243833946885","","false","false","","","false","false","false","false"
"Joyvagen","Joyvagen","901 12th Street","Cody","Park ","WY","82414","3075270640","0","","","44.528129","-109.064109","91.3851934455049","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Cody Recycling Center","","531 15th Street","Cody","","WY","82414","3075872958","0","","https://www.cityofcody-wy.gov/205/Recycling-Center","44.5319024","-109.0591012","91.6192984450529","","false","false","","","false","false","false","false"
"Y-Tex Corporation","Y-Tex Corporation","1825 Big Horn Ave","Cody","Park","WY","82414","3075875515","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","44.53348","-109.05098","91.6883586790051","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","The bins are located on the east side of the building.","","false","false","false","false"
"South Big Horn County Landfill and Recycling Center","","2570 Lane 39","Basin","","WY","82410","3075682625","0","","https://www.bighorncountywy.gov/","44.4166317","-108.102524","91.6939618444932","","false","false","","","false","false","false","false"
"REI - Jackson Hole","REI - Jackson Hole","974 West Broadway","Jackson","Teton ","WY","83001","3072841938","0","","","43.4796369370851","-110.74353242736","95.6418101258019","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Knobe Office Supply","Knobe Office Supply","810 W Broadway Ave","Jackson","Teton","WY","83001","3077348801","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.knobes.com/","43.4796","-110.74381","95.6550288422003","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Knobe's Office Supply & Equip.","Knobe's Office Supply & Equip.","810 W Broadway Ave","Jackson","Teton","WY","83001","3077331490","0","","http://www.radioshack.com/","43.4796","-110.74381","95.6550288422003","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jackson Lumber","","130 South Gros Ventre","Jackson","","WY","83001","3077336000","0","","","43.4782446","-110.7543613","96.1583282810562","","false","false","","","false","false","false","false"
"Jackson Community Satellite Recycling Station - Recreation Center","","155 E Gill Ave","Jackson","","WY","83001","3077337678","0","","http://www.tetoncountywy.gov","43.4825804","-110.7593742","96.4597468059286","","false","false","","","false","false","false","false"
"Jackson Community Satellite Recycling Station - Hoback Junction","","89 S Jackson St","Jackson","","WY","83001","3077337678","0","","http://www.tetoncountywy.gov","43.4786407","-110.7667206","96.7728053209879","","false","false","","","false","false","false","false"
"Jackson Community Satellite Recycling Station - Rodeo Grounds","","W Snow King Ave & Flat Creek Dr","Jackson","","WY","83001","3077337678","0","","http://www.tetoncountywy.gov","43.473129","-110.770815","96.9075236517203","","false","false","","","false","false","false","false"
