name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Powell Landfill","","1001 Road 5","Powell","","WY","82435","3077549418","0","","http://www.parkcounty.us/solidwaste/solidwaste.html","44.735848","-108.66942","11.699055440009","","false","false","","","false","false","false","false"
"Powell Valley Recycling","","535 North Hamilton Street","Powell","","WY","82435","3077549773","0","","http://cityofpowell.com/assets/pages/city/recycling.aspx","44.7588506","-108.747545","12.0187376944935","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","206 South Absaroka Street","Powell","","WY","82435","3077545115","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.7512936","-108.7595504","12.7908463162141","","false","false","","","false","false","false","false"
"Home Town Electronics","Home Town Electronics","469 S Mountain View St Ste 2","Powell","Park","WY","82435","3077549449","0","","http://www.radioshack.com/","44.75637","-108.76972","12.8316889115686","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Powell Valley Recycling","Powell Valley Recycling","946 Road 10","Powell","Park","WY","82435","3077549773","0","Monday: 10:00 AM - 5:30 PM Tuesday: 10:00 AM - 5:30 PM Wednesday: 10:00 AM - 5:30 PM Thursday: 10:00 AM - 5:30 PM Friday: 10:00 AM - 5:30 PM Saturday: 10:00 AM - 3:00 PM ","","44.74571","-108.78002","13.7205731311307","Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Eyeglasses; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Phone books; Batteries (Rechargeable); Holiday Lights; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clark Landfill","","93 Winsor Way","Clark","","WY","82436","3077549418","0","","http://www.parkcounty.us/solidwaste/solidwaste.html","44.8993923","-109.1509804","26.9585222914145","","false","false","","","false","false","false","false"
"Y-Tex Corporation","Y-Tex Corporation","1825 Big Horn Ave","Cody","Park","WY","82414","3075875515","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","44.53348","-109.05098","33.5232782920137","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","The bins are located on the east side of the building.","","false","false","false","false"
"City of Cody Recycling Center","","531 15th Street","Cody","","WY","82414","3075872958","0","","https://www.cityofcody-wy.gov/205/Recycling-Center","44.5319024","-109.0591012","33.8693616175524","","false","false","","","false","false","false","false"
"Park County Household Hazardous Waste Collection","","","Cody","","WY","82414","3075271818","0","","https://www.cityofcody-wy.gov/FAQ.aspx?QID=68","44.5263422","-109.0565308","34.0747043473339","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1108 14th St","Cody","Park","WY","82414","3075276980","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","44.5256","-109.06007","34.2278417182264","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
