name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City Market","City Market","602 N Higley Blvd","Rawlins","Carbon","WY","82301","3073281421","0","","","41.79412","-107.21467","28.20264085469","Aluminum Cans; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Please take aluminum cans to the service counter for weighing.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1205 E Cedar St","Rawlins","Carbon","WY","82301","3073243510","0","","http://www.oreillyauto.com/","41.79153","-107.21748","28.2039258418653","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1205 East Cedar Street","Rawlins","","WY","82301","3073243510","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.7910932","-107.224298","28.4613965455074","","false","false","","","false","false","false","false"
"Petersen's Service Yard","Petersen's Service Yard","205 Utah St","Rawlins","Carbon","WY","82301","3073242381","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM ","null","41.78961","-107.23155","28.6947939755755","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","55 Penland St ","Baggs","Carbon County","WY","82321","8002758777","0","","https://www.usps.com/","41.036733","-107.6577468","56.7773683675912","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Baggs Solid Waste Disposal District","Baggs Solid Waste Disposal District","107 County Road 700","Baggs","Carbon ","WY","82321","3073837678","0","","null","41.0359207408463","-107.657193393982","56.7890015315881","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","1698 N US Hwy 287","Mansfield","","TX","76063","6825188041","0","","https://www.firestonecompleteautocare.com/","41.5433946","-105.6763553","57.5999443634071","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1059 3rd Street","Laramie","Albany","WY","82072","3077213030","0","","http://www.oreillyauto.com/","41.32192","-105.59234","63.804765028618","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","318 S 3rd St","Laramie","Albany","WY","82070","3077422303","0","","http://www.radioshack.com/","41.31021","-105.59378","63.931191733223","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Laramie Single Stream Recycling","Laramie Single Stream Recycling","406 E Ivinson St","Laramie","Albany","WY","82070","3077215279","0","","http://cityoflaramie.org/","41.31176","-105.59135","64.026402458005","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","Place carts curbside by 7:00 AM on collection day.","","true","false","false","false"
