name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","2304 E Lincolnway","Cheyenne","Laramie","WY","82001","3076350241","0","","http://www.walgreens.com","41.13851","-104.78997","22.7134176697094","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","129 Cole Shopping Ctr","Cheyenne","Laramie","WY","82001","3076345402","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com/","41.14388","-104.78879","22.7368739233286","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"US Post Office","US Post Office","4800 Converse Ave","Cheyenne","Laramie","WY","82009","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.1547","-104.78537","22.7506486972778","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Action Automotive Inc","null","1701 South Greeley Highway","Cheyenne","","WY","82007","3076343377","0","","null","41.1017719","-104.799693","22.8055803963588","Aluminum Cans; Aluminum; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Inner Tubes; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","Call to confirm drop-off details.","","false","false","false","false"
"FedEx Office","FedEx Office","1419 Albany Ave","Cheyenne","Laramie","WY","82001","3076353441","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","41.1387","-104.79528","22.9860556685197","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cheyenne Recycling","Cheyenne Recycling","501 S Greeley Hwy","Cheyenne","Laramie","WY","82007","3076355986","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM ","","41.11318","-104.80136","22.987024048971","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","1225 DELL RANGE BLVD.","Cheyenne","Laramie","WY","82009","3077720900","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","41.16037","-104.78919","23.048443959012","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"City of Cheyenne Blue Bin Drop-off","City of Cheyenne Blue Bin Drop-off
(Wyoming Financial Properties)","1600 E Pershing Blvd","Cheyenne","Laramie","WY","82001","3076376440","0","","http://www.cheyennecity.org/blue_bin_recycling.htm","41.14595","-104.80023","23.3490157159005","Aluminum Cans; Brown Paper Bags; Glass (Clear); Magazines; Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2032 Dell Range Blvd","Cheyenne","Laramie","WY","82009","3076324330","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.16034","-104.79552","23.3642616051883","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2032 Dell Range Blvd","Cheyenne","Laramie","WY","82009","3076324330","0","","http://www.walmart.com","41.16034","-104.79552","23.3642616051883","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2015 Dell Range Blvd","Cheyenne","Laramie","WY","82009","3076343801","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.16017","-104.79626","23.3980523440697","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cronimet Corp","Cronimet Corp","6143 Tundra Dr","Cheyenne","Laramie","WY","82007","3076352025","3076351812","","http://www.cronimetusa.com","41.10794","-104.81082","23.4288767351655","Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Cheyenne Blue Bin Drop-off","City of Cheyenne Blue Bin Drop-off
(K-Mart)","1840 Dell Range Blvd","Cheyenne","Laramie","WY","82009","3076376440","0","","http://www.cheyennecity.org/blue_bin_recycling.htm","41.16028","-104.7998","23.57726561557","Aluminum Cans; Brown Paper Bags; Glass (Clear); Magazines; Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1740 Dell Range Blvd","Cheyenne","Laramie","WY","82009","3076349494","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.theupsstore.com","41.16037","-104.80131","23.6545418818506","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1708 Dell Range Blvd","Cheyenne","Laramie","WY","82009","3076378888","0","","http://www.target.com/","41.16037","-104.80192","23.6850810176592","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","1659 Stillwater Ave","Cheyenne","Laramie","WY","82009","3073691387","0","","http://www.interstatebatteries.com","41.1592","-104.8025","23.6923557623158","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1650 Dell Range Blvd","Cheyenne","Laramie","WY","82009","3076346915","3076347532","","http://www.verizonwireless.com/","41.16038","-104.80302","23.7403465564171","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1608 Prairie Ave","Cheyenne","Laramie","WY","82009","3076323616","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.16412","-104.80227","23.7741183062792","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1501 Dell Range Blvd","Cheyenne","Laramie","WY","82009","3076355854","0","","http://www.walgreens.com","41.16021","-104.80554","23.8634063103358","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1400 Dell Range Blvd Spc 5","Cheyenne","Laramie","WY","82009","3076382288","0","","http://www.radioshack.com/","41.16041","-104.8075","23.9653260084472","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Frontier Mall (WY)1","Frontier Mall (WY)1","1400 Dell Range Blvd","Cheyenne","Laramie","WY","82009","8583244111","0","","http://www.ecoatm.com/","41.16041","-104.8075","23.9653260084472","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Frontier Mall (WY)2","Frontier Mall (WY)2","1400 Dell Range Blvd","Cheyenne","Laramie","WY","82009","8583244111","0","","http://www.ecoatm.com/","41.16041","-104.8075","23.9653260084472","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","  1211 Dell Range Boulevard","Cheyenne","Laramie","WY","82009","3076325382","0","","http://www.oreillyauto.com/","41.16058","-104.81038","24.1128149280584","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Office Depot","Office Depot","1225 Dell Range Blvd","Cheyenne","Laramie","WY","82009","3077720900","0","","http://www.officedepot.com/","41.16058","-104.81038","24.1128149280584","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Canman","Canman","722 W 22nd St","Cheyenne","Laramie","WY","82001","3076355891","0","Monday: 12:00 PM - 5:00 PM Tuesday: 12:00 PM - 5:00 PM Wednesday: 12:00 PM - 5:00 PM Thursday: 12:00 PM - 5:00 PM Friday: 12:00 PM - 5:00 PM ","","41.13594","-104.82462","24.4418464859964","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wyoming Salvage","Wyoming Salvage","2222 Snyder Ave","Cheyenne","Laramie","WY","82001","3076326833","0","","","41.13528","-104.82679","24.5438987160159","Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shippy Data Destruction & Paper Recycling","Shippy Data Destruction & Paper Recycling","388 Northamerican Rd","Cheyenne","Laramie","WY","82007","3076325536","0","","","41.11942","-104.83687","24.8776520196809","Computer Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1740 Fleischli Pkwy","Cheyenne","Laramie","WY","82001","3076322897","0","","http://www.homedepot.com","41.12456","-104.83928","25.0551502267721","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1740 Fleischli Pkwy","Cheyenne","Laramie","WY","82001","3076322897","0","","http://www.homedepot.com/","41.12456","-104.83928","25.0551502267721","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"City of Cheyenne Blue Bin Drop-off","City of Cheyenne Blue Bin Drop-off
(Home Depot)","1740 Fleischli Pkwy","Cheyenne","Laramie","WY","82001","3076376440","0","","http://www.cheyennecity.org/blue_bin_recycling.htm","41.12456","-104.83928","25.0551502267721","Aluminum Cans; Brown Paper Bags; Glass (Clear); Magazines; Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","5800 Yellowstone Rd","Cheyenne","Laramie","WY","82009","3076378361","0","","http://www.mcewyo.com/recycling/","41.17197","-104.82867","25.2446006700023","Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Magazines; Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","ECO Recycling bin is located in the Albertson's parking lot.","","false","false","false","false"
"Art's Truck Repair, Inc.","Art's Truck Repair, Inc.","3306 W College Dr","Cheyenne","Laramie","WY","82007","3076381121","0","","","41.09946","-104.84851","25.3203468251939","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ECO Recycling Center","ECO Recycling Center","2600 Missile Dr","Cheyenne","Laramie","WY","82001","3076380278","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.mcewyo.com/recycling/","41.13781","-104.84346","25.4287334972587","Aluminum Cans; Cardboard; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Video Game Systems; Inkjet Printer Cartridges; Medical Equipment; Paper (Mixed); Office Equipment; Batteries (Rechargeable); Telephones; Laser Toner Cartridges; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; CD/DVD/Blu-ray/UHD Cases; Vacuum Cleaners; MP3 Players; AC Power Plugs; Portable Media Players; Cables & Connectors; Servers; Microwaves; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; Fans; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Documents to Shred; Small Electronics; Scrap Metal; Speakers; Audio Mixers; Headphones; Lab & Scientific Equipment; Satellite Components; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3535 East Lincolnway","Cheyenne","Laramie","WY","82001","3076347464","0","","http://www.oreillyauto.com/","41.1147","-104.85979","26.0159780791196","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Cronimet Corp","","Tundra Drive","Cheyenne","","WY","82007","3076352025","0","","https://cronimetusa.com/","41.0682033","-104.880906","26.9119409512774","","false","false","","","false","false","false","false"
"Cronimet Corp","","Tundra Drive","Cheyenne","","WY","82007","3076352025","0","","https://cronimetusa.com/","41.0682033","-104.880906","26.9119409512774","","false","false","","","false","false","false","false"
"Clean Harbors Environmental Services","","2247 Old Highway 71","Kimball","","NE","69145","3082354012","0","","https://www.cleanharbors.com/","41.2251046","-103.6631391","38.0862425500743","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 W 2nd St","Kimball","Kimball","NE","69145","8002758777","0","","https://www.usps.com/","41.23719","-103.66456","38.2611692264081","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"WM North Weld Landfill","null","40000 W C R 25 ","Ault","Weld County","CO","80610","8669094458","0","","https://www.wmsolutions.com/locations/details","40.594916","-104.8316745","40.7303798476538","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"A-1 Organics","A-1 Organics","16350 County Road 76","Eaton","Weld","CO","80615","9704543492","0","","http://www.a1organics.com/","40.53908","-104.73569","41.2983458151681","Organic Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eyestone Elementary","","4000 Wilson Ave","Wellington","","CO","80549","9704888600","0","","https://eye.psdschools.org","40.7104427","-105.0015937","41.3948114823739","","false","false","","","false","false","false","false"
"Wellington Recycling - Christmas Tree Drop off Event","","6th St & Grant Ave","Wellington","","CO","80549","9704987000","0","","http://www.townofwellington.com","40.7076105","-105.0002378","41.4552201922502","","false","false","","","false","false","false","false"
"Larimer County Rural Recycling Drop-off Site at Wellington","","6th St & Grant Ave","Wellington","","CO","80549","9704985760","0","","https://www.larimer.org/solidwaste/ruralrec.htm","40.7076105","-105.0002378","41.4552201922502","","false","false","","","false","false","false","false"
"Poulsen Ace Hardware Inc","","151 South Oak Avenue","Eaton","","CO","80615","9704542542","0","","","40.522747","-104.710157","41.7020987686277","","false","false","","","false","false","false","false"
"Poulsen Ace Hardware Inc","Poulsen Ace Hardware Inc","151 S Oak Ave","Eaton","Weld","CO","80615","9704542542","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://poulsenacehardware.com/","40.52271","-104.71024","41.7062876573264","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
