name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Smith's","","1200 W Main St","Riverton","","WY","82501","3073327040","0","","https://trashmatters.org/","43.0254738","-108.4089669","0.973322469058728","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","116 S 5th St W","Riverton","Fremont","WY","82501","3078563659","0","","https://www.fastenal.com/","43.0242","-108.39617","0.975425179457842","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Riverton City Hall","","816 N Federal Blvd","Riverton","","WY","82501","3073327040","0","","https://trashmatters.org/","43.0320485","-108.3821711","0.998267626373608","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","802 N Federal Blvd","Riverton","Fremont","WY","82501","3078567788","0","","http://www.radioshack.com","43.03272","-108.38068","1.05027135801747","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","845 N Federal Blvd","Riverton","Fremont","WY","82501","3078576023","0","","http://www.walgreens.com","43.03264","-108.37992","1.08820679934696","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1733 N Federal Blvd","Riverton","Fremont","WY","82501","3078563261","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.04259","-108.37903","1.11371846223398","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1733 N Federal Blvd","Riverton","Fremont","WY","82501","3078563261","0","","http://www.walmart.com","43.04259","-108.37903","1.11371846223398","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Riverton Ace Hardware","Riverton Ace Hardware","619 N Federal Blvd","Riverton","Fremont","WY","82501","3078562447","0","","http://www.acehardware.com/","43.02965","-108.3805","1.1494190876918","Cell Phones; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","709 North Federal Boulevard","Riverton","","WY","82501","3078566524","0","","https://shop.safeway.com/home.html","43.0307745","-108.3796678","1.15009312056087","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1733 N Federal Blvd","Riverton","","WY","82501","3078563261","0","","https://www.walmart.com/cp/ideas/8932632","43.0427959","-108.3782683","1.15463924359195","","false","false","","","false","false","false","false"
