name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Gillette Recycling Drop-Off","City of Gillette Recycling Drop-Off","2300 S Douglas Hwy","Gillette","Campbell","WY","82718","3076858575","0","","http://www.ccgov.net/departments/publicworks/landfill/recycling_center.html","44.27275","-105.49406","27.111929799598","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans","false","true","24/7 drop-off located in Walmart parking lot.","","false","false","false","false"
"Albertsons","Albertsons","2610 S Douglas Hwy","Gillette","Campbell","WY","82718","3076867352","0","","","44.27083","-105.494","27.1388941346068","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Campbell County Recycling Drop-Off Site - Shell Station","","S Douglas Hwy","Gillette","","WY","82717","3076858575","0","","https://www.ccgov.net","44.258276","-105.4912754","27.2189230678023","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","421 East Boxelder","Gillette","","WY","82718","3076827211","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.2776843","-105.4981326","27.2350017750686","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Gillette","","WY","82717","8554262474","0","","https://www.kab.org/?pagename=car_donation","44.2920873","-105.5024209","27.2531393594644","","false","false","","","false","false","false","false"
"Albertsons","","2610 South Douglas Highway","Gillette","","WY","82718","3076867352","0","","","44.2710208","-105.4966556","27.2638642025563","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2300 S Douglas Hwy","Gillette","","WY","82718","3076864060","0","","https://www.walmart.com/cp/ideas/8932632","44.2733424","-105.4979599","27.2910182764401","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2300 S Douglas Hwy","Gillette","","WY","82718","3076864060","0","","https://www.walmart.com/","44.2733424","-105.4979599","27.2910182764401","","false","false","","","false","false","false","false"
"Campbell County Recycling Drop-Off Site - Wal-Mart","","2300 S Douglas Hwy","Gillette","","WY","82717","3076858575","0","","https://www.ccgov.net","44.2733424","-105.4979599","27.2910182764401","","false","false","","","false","false","false","false"
"ProTech Computing Services","ProTech Computing Services","401 E Lakeway Rd Unit 1","Gillette","Campbell","WY","82718","3076828324","3076851885","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","http://www.protechcs.com/","44.26913","-105.50263","27.5813714693246","Computer (Reuse); Computer Monitors; Electronics; Televisions; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This location accepts any electonic device not containing freon.","","false","false","false","false"
"Knecht Home Center Gillette","","110 West Lakeway Road","Gillette","","WY","82718","3076877978","0","","","44.2699544","-105.5051002","27.6874883925135","","false","false","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","1001 Larch St","Gillette","Campbell","WY","82716","3076862764","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pacific-recycling.com","44.29726","-105.51697","27.9041281394798","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cardboard; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Office Paper; Wire; Air Conditioners; Refrigerators; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Campbell County Recycling Drop-Off Site - Don's Supermarket","","W 2nd St","Gillette","","WY","82717","3076858575","0","","https://www.ccgov.net","44.2931083","-105.5164929","27.9270447761041","","false","false","","","false","false","false","false"
"City of Gillette Recycling Drop-Off","City of Gillette Recycling Drop-Off","1501 W 2nd St","Gillette","Campbell","WY","82716","3076863951","0","","","44.29302","-105.52454","28.3205423757559","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans","false","true","24 hour drop-off site is located in the Don's Supermarket parking lot.","","false","false","false","false"
"Campbell County Recycling Center","Campbell County Recycling Center","909 Westover Rd","Gillette","Campbell","WY","82718","3076868575","0","","","44.28652","-105.52539","28.4390683114959","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Sundance Blue Bag Recycling Drop-Off Site","","14 S West St","Sundance","","WY","82729","3072832501","0","","","44.403005","-104.3820144","28.6529896191805","","false","false","","","false","false","false","false"
"City of Sundance Blue Bag Recycling Drop-Off Site","","E Main St & N 2nd St","Sundance","","WY","82729","3072832501","0","","","44.4053428","-104.3816426","28.688291506565","","false","false","","","false","false","false","false"
"City of Sundance Blue Bag Recycling Program at Higbee's","City of Sundance Blue Bag Recycling Program at Higbee's","101 N 3rd St ","Sundance","Crook County","WY","82729","3072832501","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","44.404759","-104.3791141","28.8080419179298","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This drop-off site is located behind Higbee's on Cleveland Street.","","false","false","false","false"
"Campbell County Landfill and Recycling Center","","909 Westover Rd","Gillette","","WY","82718","3076829499","0","","https://www.ccgov.net","44.2931857","-105.5513727","29.6284738355229","","false","false","","","false","false","false","false"
"Campbell County Recycling Center","","909 Westover Rd","Gillette","","WY","82718","3076829499","0","","http://www.cccdwy.net","44.2931857","-105.5513727","29.6284738355229","","false","false","","","false","false","false","false"
"Campbell County Landfill HHW Drop-Off Site","","909 Westover Rd","Gillette","","WY","82718","3076829499","0","","https://www.ccgov.net","44.2931857","-105.5513727","29.6284738355229","","false","false","","","false","false","false","false"
"City of Sundance Landfill and Recycling Center","","Industrial Ave","Sundance","","WY","82729","3072832098","0","","","44.410262","-104.3406032","30.7389431311703","","false","false","","","false","false","false","false"
"Advanced Communications Systems","Advanced Communications Systems","1807 W Main St","Newcastle","Weston","WY","82701","3077469614","0","","http://www.call2recycle.org/","43.85123","-104.22641","50.5089206296726","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Newcastle Recycling Center","","528 Williams Ave","Newcastle","","WY","82701","3077463535","0","","","43.8582264","-104.2129372","50.659093414293","","false","false","","","false","false","false","false"
"City of Newcastle Household Hazardous Waste Collection","","","Newcastle","","WY","82701","3077463535","0","","http://www.newcastlewyoming.org/","43.8547003","-104.2049408","51.1161418929266","","false","false","","","false","false","false","false"
"RENEW Recycling Center","RENEW Recycling Center","35 Fairgrounds Rd","Newcastle","Weston","WY","82701","3077464733","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","43.83934","-104.21739","51.4047729019011","Aluminum Cans; Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newcastle Landfill and Recycling Center","","Old US Hwy 85","Newcastle","","WY","82701","3077464677","0","","","43.8409148","-104.1751755","52.8500622306731","","false","false","","","false","false","false","false"
"Northern Hills Training Center","","625 Harvard Street","Spearfish","","SD","57783","6056422785","0","","http://www.nhtc.org/","44.4891397","-103.8726713","54.3514914375275","","false","false","","","false","false","false","false"
"Northern Hills Training Center","Northern Hills Training Center","625 Harvard St","Spearfish","Lawrence","SD","57783","6056422785","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","44.48924","-103.8719","54.3901251819141","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Queen's Wash & Dry","Queen's Wash & Dry","712 N Canyon St","Spearfish","Lawrence","SD","57783","6056423132","0","","","44.48978","-103.86188","54.883652246557","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Northern Hills Business Center","Call2Recycle at Northern Hills Business Center","635 N Main St","Spearfish","Lawrence","SD","57783","6056423815","0","","http://www.verizonwireless.com/","44.48893","-103.85876","55.0262712778334","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","635 N Main St","Spearfish","Lawrence","SD","57783","6056425421","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 4:00 PM ","http://www.radioshack.com","44.48893","-103.85876","55.0262712778334","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"KAZCO, INC.","KAZCO, INC.","714 N Main St","Spearfish","Lawrence","SD","57783","6056425421","0","","http://www.radioshack.com/","44.49044","-103.85901","55.0305405757991","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Safeway","null","1606 North Ave","Spearfish","","SD","57783","6056425728","0","","https://shop.safeway.com/home.html","44.5003542","-103.8585124","55.1674170562836","","false","false","","","false","false","false","false"
"Tri-State Recycling Services","Tri-State Recycling Services","10 Big Red Rd","Newcastle","Weston","WY","82701","3077463688","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 4:00 PM ","","43.81746","-104.14062","55.2148394171725","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sioux City Goodwill - Dell Reconnect Donation Site","","931 E. Colorado Blvd","Spearfish","","SD","57783","6056422355","0","","https://www.goodwillgreatplains.org/","44.481857","-103.845552","55.5958583499574","","false","false","","","false","false","false","false"
"Walmart","Walmart","2825 1st Ave","Spearfish","Lawrence","SD","57783","6056422460","0","","http://www.walmart.com","44.48037","-103.8123","57.2034963656251","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2825 1st Ave","Spearfish","Lawrence","SD","57783","6056422460","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","44.48037","-103.8123","57.2034963656251","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","2825 1st Ave","Spearfish","","SD","57783","6056422460","0","","https://www.walmart.com/cp/ideas/8932632","44.478251","-103.8097466","57.3079047221054","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2825 1st Ave","Spearfish","","SD","57783","6056422460","0","","https://www.walmart.com/","44.478251","-103.8097466","57.3079047221054","","false","false","","","false","false","false","false"
"Northern Hills Recycling Center","Northern Hills Recycling Center","10879 US-212 ","Belle Fourche","Butte County","SD","57717","6057221807","0","","http://www.recycle.blackhills.com","44.6851184","-103.8595405","58.660592653009","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","Residential, commercial, municipal, and one-time pick-up services available. Drop-off for metals only.","","false","false","false","false"
"Twin City Clothing Center","","5 S Galena St","Lead","","SD","57754","6055842074","0","","","44.3518003","-103.7692052","58.7777301344415","","false","false","","","false","false","false","false"
"The Nortern Hills Recycling Center","","800 Chamber St  ","Belle Fourche","","SD","57717","6057237723","0","","","44.6874922","-103.8568355","58.845683296799","","false","false","","","false","false","false","false"
"Verry's Herbs and Recycling","Verry's Herbs and Recycling","10995 Water Tank Rd","Belle Fourche","Lawrence","SD","57717","6057234911","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","44.69105","-103.85466","59.0381319949255","Aluminum Cans; Aluminum; Automobile Parts; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","Please contact this site prior to dropping off materials.  This site makes pick-up arrangements under certain circumstances.  Please contact the site for additional information.","","false","false","false","false"
"Town of Moorcroft Recycling Drop-Off Site","","202 E Converse St","Moorcroft","","WY","82721","3077563526","0","","http://townofmoorcroft.com","44.263779","-104.9501363","6.58703128500254","","false","false","","","false","false","false","false"
"Campbell County Recycling Drop-Off Site - Cherry Auto Detailing","","U.S. 14 & U.S. 16","Gillette","","WY","82717","3076858575","0","","https://www.ccgov.net","44.2635128","-104.9502363","6.60505667493384","","false","false","","","false","false","false","false"
"R & N Recycling","R & N Recycling","3150 Whitewood Service Rd ","Sturgis","Meade County","SD","57785","6053475785","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","44.4193413","-103.5397486","70.1944653916398","Aluminum Cans; Ferrous Metals (Steel or Iron); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2415 Lazelle Street Ste B","Sturgis","","SD","57785","6053476048","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.4200103","-103.5294188","70.7058950313451","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","2200 Lazelle St","Sturgis","Meade","SD","57785","6053473621","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","http://www.radioshack.com","44.4168","-103.52593","70.8669041064894","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Owens Interstate Sales","Call2Recycle at Owens Interstate Sales","2200 Lazelle St","Sturgis","Meade","SD","57785","6053473621","0","","http://owensinterstatesales.com/","44.4168","-103.52593","70.8669041064894","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Sturgis","City of Sturgis","1057 Dudley St","Sturgis","Meade ","SD","57785","6053473916","0","","","44.4164744853218","-103.51026466079","71.6380484497749","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Powder City Recyclers","Powder City Recyclers","300 Wilbur Ave ","Broadus","Powder River County","MT","59317","4064362361","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","45.4414001","-105.4098372","77.9756874415422","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site is located in Old City Shops.","","false","false","false","false"
"Custer True Value","Custer True Value","833 Mount Rushmore Rd","Custer","Custer","SD","57730","6056732227","0","","http://www.truevalue.com","43.76765","-103.59537","79.0668644568289","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Custer True Value","","833 Mount Rushmore Road","Custer","","SD","57730","6056732227","0","","https://www.truevalue.com/","43.7681844","-103.5948103","79.0713319648235","","false","false","","","false","false","false","false"
"Sander Sanitation","Sander Sanitation","12375 Hall Dr","Custer","Custer","SD","57730","6056733174","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","","43.77147","-103.58309","79.4524241993311","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Used Motor Oil; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rapid City Regional Landfill","Rapid City Regional Landfill","5555 SD-79 ","Rapid City","Pennington County","SD","57702","6053553496","0","Monday: 7:00 AM - 4:45 PM Tuesday: 7:00 AM - 4:45 PM Wednesday: 7:00 AM - 4:45 PM Thursday: 7:00 AM - 4:45 PM Friday: 7:00 AM - 4:45 PM Saturday: 7:00 AM - 4:45 PM ","http://www.rcgov.org/Public-Works/news-christmas-tree-disposal-.html","44.138548","-103.3029289","83.3597390290842","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Leaves; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Tree Trimmings; Weeds; Office Paper; Yard Waste","true","true","This site accepts recyclable items free of charge. Please contact this site for more information on services offered, and curbside collection options.","","false","false","false","false"
"A1 Auto Recyclers","A1 Auto Recyclers","7804 S Highway 79","Rapid City","Pennington","SD","57702","6053488442","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","","44.13852","-103.30281","83.3658966062028","Car; Video Game Consoles; PlayStation Consoles","false","true","Please call before bringing any materials to this site.","","false","false","false","false"
"Ace Hardware","","385 East Hart Street","Buffalo","","WY","82834","3076847493","0","","","44.3534026","-106.6929305","85.6555758192755","","false","false","","","false","false","false","false"
"Johnson County-City of Buffalo Recycling Center","","550 Butte St","Buffalo","","WY","82834","3076847335","0","","","44.3531613","-106.695426","85.7790972840682","","false","false","","","false","false","false","false"
"Call2Recycle at Stan Houston Equipment Company","Call2Recycle at Stan Houston Equipment Company","1210 Deadwood Ave","Rapid City","Pennington","SD","57702","6053481155","0","","http://www.stanhouston.com/","44.09658","-103.26508","85.7967057745619","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Sports Lure - Buffalo, WY","The Sports Lure - Buffalo, WY","66 South Main St.","Buffalo","Johnson ","WY","82834","3076847682","0","","","44.3458930985875","-106.698602083508","85.9451010581261","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Johnson County Household Hazardous Waste Collection Program","","","Buffalo","","WY","82834","3076842526","0","","https://www.clearcreekcd.org/","44.3483072","-106.6989375","85.9583167493513","","false","false","","","false","false","false","false"
"Rapid City Recycling and Yard Waste Drop-off Site -  Fitzgerald Stadium","","1000 Sheridan Lake Rd","Rapid City","","SD","57702","6053553496","0","","https://www.rcgov.org/departments/public-works/solid-waste-division.html","44.0765697","-103.2621342","86.2552731370387","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","2060 W Main Street","Rapid City","","SD","57702","6057186000","0","","https://www.batteriesplus.com/store-locator/sd/934?utm_source=local&utm_medium=earth911","44.0816891","-103.2543541","86.5480333364518","","false","false","","","false","false","false","false"
