name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bridger Valley Landfill and Recycling Center","","Hwy 412","Carter","","WY","82937","3077823736","0","","http://www.uintacounty.com/44/Landfill","41.4373455","-110.4291727","12.142076977235","","false","false","","","false","false","false","false"
"Jim's Service","Jim's Service","1443 E Service Rd","Evanston","Uinta","WY","82930","3077899546","0","","","41.26844","-110.93426","27.2236181871563","Aluminum Cans; Aluminum; Cardboard; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","Call for hours and drop-off details.","","false","false","false","false"
"Walmart Tire and Lube Express","","125 N 2nd St","Evanston","","WY","82930","3077890010","0","","https://www.walmart.com/cp/ideas/8932632","41.2659963","-110.9547617","28.2866414420597","","false","false","","","false","false","false","false"
"Walmart Supercenter","","125 N 2nd St","Evanston","","WY","82930","3077890010","0","","https://www.walmart.com/","41.2659963","-110.9547617","28.2866414420597","","false","false","","","false","false","false","false"
"AutoZone","null","107 Becker's Circle","Evanston","","WY","82930","3077897277","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.263303","-110.9549014","28.293360191749","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","107 Beckers Cir ","Evanston","Uinta County","WY","82930","3077897277","0","","http://www.autozone.com","41.2633388","-110.9549471","28.2957326750401","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","125 N 2nd St","Evanston","Uinta","WY","82930","3077890010","0","","http://www.walmart.com","41.26232","-110.95736","28.4211558340554","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","325 Front St","Evanston","Uinta","WY","82930","3077898284","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.theupsstore.com","41.26358","-110.95848","28.4792091989379","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Uinta County Household Hazardous Waste Collection Program","","","Evanston","","WY","82930","3077836450","0","","http://www.evanstonwy.org/documentcenter/","41.2682794","-110.9632373","28.7281636621911","","false","false","","","false","false","false","false"
"Uinta Recycling, Inc.","Uinta Recycling, Inc.","100 China Mary Rd ","Evanston","Uinta County","WY","82930","3077895878","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 12:00 PM - 4:00 PM ","","41.2695974","-110.9632901","28.7320940611524","Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersection of China Mary Road and County Road across from Old Mill, and is a member-based recycling facility.  As a 501(c)(3) organization, all donations are tax deductible.","","false","false","false","false"
