name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Intermountain Microfilm Service","Intermountain Microfilm Service","3765 Airport Pkwy","Casper","Natrona","WY","82604","3072659553","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","","42.89704","-106.46429","22.5547752803163","Computer Paper; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wyoming Tire, Inc.","Wyoming Tire, Inc.","6925 W Cactus Ln ","Casper","Natrona County","WY","82604","3072350133","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","null","42.8737681","-106.427897","24.4528248731531","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Casper Recycling Depot - Paradise Valley Swimming Pool","","5200 W Iris","Casper","","WY","82604","3072358474","0","","https://www.casperwy.gov","42.8133186","-106.3991523","26.5031414657737","","false","false","","","false","false","false","false"
"Paradise Valley Pool Recycling Depot","City of Casper- Paradise Valley Pool Drop-off Site","5200 Iris","Casper","","WY","82604","3072358246","0","","null","42.8132113","-106.3977672","26.5732509261393","Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Christmas Trees; Glass (Clear); Computer Paper; Glass (Green); Magazines; Newspapers; Phone books; Office Paper","false","true","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","130 Hudson St ","Casper","Natrona County","WY","82604","3072346006","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.pacific-recycling.com","42.8498402","-106.3755784","27.2483207991525","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Cardboard; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Wire; Air Conditioners; Refrigerators; Catalytic Converters; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wyoming Steel & Recycling Iron & Metals Inc","Wyoming Steel & Recycling Iron & Metals Inc","PO Box 159","Mills","Natrona","WY","82644","3072376615","3072376650","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.wysteel.com/","42.84506","-106.37564","27.2874944500338","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Contact location for drop-off details.","","false","false","false","false"
"Wyoming Steel & Recycling Iron and Metals, Inc.","Wyoming Steel & Recycling Iron and Metals, Inc.","3400 W Yellowstone Hwy ","Mills","Natrona County","WY","82644","3072376615","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","null","42.8484638","-106.3742603","27.3263276621895","Aluminum Cans; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wyoming Steel & Recycling Iron & Metals Inc","Wyoming Steel & Recycling Iron & Metals Inc","3400 W Yellowstone Hwy ","Mills","Natrona County","WY","82644","3072376615","3072376650","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.wysteel.com","42.8484638","-106.3742603","27.3263276621895","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wyoming Steel & Recycling Iron & Metals Inc","","3400 W Yellowstone Hwy","Mills","","WY","82644","3072376615","0","","http://www.wysteel.com/","42.8484638","-106.3742603","27.3263276621895","","false","false","","","false","false","false","false"
"Town of Mills Christmas Tree Recycling Drop-Off","","SW Wyoming Blvd & 4th St","Mills","","WY","82604","3072358246","0","","https://www.casperwy.gov","42.8403798","-106.371337","27.5483711274055","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4255 Cy Ave","Casper","","WY","82604","3072329593","0","","https://www.walmart.com/cp/ideas/8932632","42.8168539","-106.3747106","27.6622456219177","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4255 Cy Ave","Casper","","WY","82604","3072329593","0","","https://www.walmart.com/","42.8168539","-106.3747106","27.6622456219177","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4065 Cy Ave","Casper","Natrona","WY","82604","3072657278","0","","http://www.radioshack.com/","42.82069","-106.3704","27.8241267341527","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"City of Casper Recycling Drop-off","City of Casper Recycling Drop-off
(Farnham's Furniture Gallery in the Mountain Plaza Shopping Center)","4085 Cy Ave","Casper","Natrona","WY","82604","2358246","0","","http://www.casperwy.gov/content/departments/trash/trash.asp#recycle","42.82069","-106.3704","27.8241267341527","Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Casper Recycling Depot - Denis Drive","","3910 Denis Dr","Casper","","WY","82604","3072358474","0","","https://www.casperwy.gov","42.8209779","-106.367988","27.9403002541226","","false","false","","","false","false","false","false"
"City of Casper Christmas Tree Recycling Drop-Off Event - UW/County Ag Building","","2011 Fairgrounds Rd","Casper","","WY","82604","3072358246","0","","https://www.casperwy.gov","42.82961","-106.361673","28.1482575590378","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2507 Cy Avenue","Casper","","WY","82604","3072370609","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.8281149","-106.3543354","28.5321474209485","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2507 Cy Ave","Casper","Natrona","WY","82604","3072370609","0","","http://www.oreillyauto.com/","42.82908","-106.3534","28.56766031306","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","","2037 Cy Ave","Casper","","WY","82604","3072664546","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.8295031","-106.3499203","28.7366840125572","","false","false","","","false","false","false","false"
"City of Casper Christmas Tree Recycling Drop-Off Event - Collins Ball Field","","1601 W 13th St","Casper","","WY","82601","3072358246","0","","https://www.casperwy.gov","42.8375405","-106.3451332","28.8903078879999","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2037 Cy Ave","Casper","Natrona","WY","82604","3072664546","0","","http://www.autozone.com","42.83167","-106.34274","29.0715661668293","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Safeway","","1375 Cy Ave","Casper","","WY","82601","3072653232","0","","https://shop.safeway.com/home.html","42.8321872","-106.3399406","29.2060372964312","","false","false","","","false","false","false","false"
"City of Casper Recycling Depot - Rocky Mountain Sporting Goods","","1351 Cy Ave","Casper","","WY","82601","3072358474","0","","https://www.casperwy.gov","42.832774","-106.3394808","29.2227565987106","","false","false","","","false","false","false","false"
"Albertsons","","1076 Cy Avenue","Casper","","WY","82601","3072660136","0","","https://www.supervalu.com","42.8350817","-106.3389289","29.2261926035729","","false","false","","","false","false","false","false"
"Albertsons","","1076 Cy Avenue","Casper","","WY","82604","3072660136","0","","","42.8350817","-106.3389289","29.2261926035729","","false","false","","","false","false","false","false"
"City of Casper Recycling Depot - Sunrise Shopping Center","","4000 S Poplar St","Casper","","WY","82601","3072358474","0","","https://www.casperwy.gov","42.8084661","-106.3451696","29.2470651016676","","false","false","","","false","false","false","false"
"Safeway","Safeway","1375 Cy Ave","Casper","Natrona","WY","82604","3072653232","0","","","42.83426","-106.33813","29.2747222318478","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","1076 Cy Ave","Casper","Natrona","WY","82604","3072660136","0","","","42.83426","-106.33813","29.2747222318478","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1071 Cy Ave","Casper","Natrona","WY","82604","3072349379","0","","http://www.walgreens.com","42.83426","-106.33813","29.2747222318478","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Casper Recycling Drop-off","City of Casper Recycling Drop-off at Rocky Mountain Sporting Goods","1351 Cy Ave","Casper","Natrona","WY","82604","0","0","","http://www.casperwy.gov/","42.83426","-106.33813","29.2747222318478","Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Casper Recycling Drop-Off","City of Casper Recycling Drop-Off at South Mike Sedar Park","800 College Dr","Casper","Natrona","WY","82601","0","0","","http://www.casperwy.gov/","42.82494","-106.33645","29.4625622084441","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"City of Casper Christmas Tree Recycling Drop-Off Event - Mike Sedar Park","","800 College Dr","Casper","","WY","82601","3072358246","0","","https://www.casperwy.gov","42.8256071","-106.334928","29.5306860829945","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","150 E B St Lbby","Casper","Natrona","WY","82601","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.85207","-106.32489","29.7813103091665","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
