name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","38060 State Road 35 W","Tabiona","Duchesne","UT","84072","0","0","","null","40.37336","-110.72172","10.0201846495665","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lex's Corner Repair","","17 W Main St","Duchesne","","UT","84021","4357385909","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.163395","-110.4016769","16.2777513167632","","false","false","","","false","false","false","false"
"D/W Blue Bench Landfill","","State Highway 87","Duchesne","","UT","84021","4354543430","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.1633961","-110.4013622","16.2936714867935","","false","false","","","false","false","false","false"
"Duchesne County Landfill","","Highway 87","Duchesne","","UT","84021","4354543430","0","","http://www.duchesne.utah.gov/county-services/","40.1633961","-110.4013622","16.2936714867935","","false","false","","","false","false","false","false"
"Fabrizio Transport","","7775 State Highway 87","Duchesne","","UT","84021","4357388005","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.2337244","-110.3881194","16.3337768908681","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","243 E Main St","Duchesne","Duchesne","UT","84021","8002758777","0","","https://www.usps.com/","40.16365","-110.39701","16.5094031761833","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","243 E Main St","Duchesne","Duchesne","UT","84021","0","0","","","40.16365","-110.39701","16.5094031761833","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11978 W 4000 N","Bluebell","Duchesne","UT","84007","8002758777","0","","https://www.usps.com/","40.33627","-110.33241","20.6199981830132","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11978 W 4000 N","Bluebell","Duchesne","UT","84007","0","0","","","40.33627","-110.33241","20.6199981830132","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Utah Department of Environmental Quality","","","Altamont","","UT","84001","8015386170","0","","https://deq.utah.gov/","40.359398","-110.2862683","23.4674796561083","","false","false","","","false","false","false","false"
