name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tabitha's Way: Nahunta Hall Drop Off Bin","","40 South 100 East","Lindon","","UT","84042","8017355805","0","","http://www.tabithasway.org/","40.3371821","-111.713257","0.262972124376935","","false","false","","","false","false","false","false"
"Tabitha's Way: Lindon City Park Drop Off Bin","","200 North State Street","Lindon","","UT","84042","8017355805","0","","http://www.tabithasway.org/","40.3420371","-111.7203491","0.392803081395277","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Rocky Mountain Elementary","Redi-Therm Drop-off Site - Rocky Mountain Elementary","55 S 500 E","Lindon","Utah","UT","84042","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.33575","-111.70342","0.621536535717879","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tabitha's Way: Pioneer Park Drop Off Bin","","150 South 500 East","Lindon","","UT","84042","8017355805","0","","http://www.tabithasway.org/","40.334781","-111.703534","0.658163246042148","","false","false","","","false","false","false","false"
"Tabitha's Way: Lindon Nursery Drop Off Bin","","531 North State Street","Lindon","","UT","84042","8017355805","0","","http://www.tabithasway.org/","40.3463466","-111.7268115","0.815337986862856","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Oak Canyon Junior High","Redi-Therm Drop-off Site - Oak Canyon Junior High","111 S 725 E","Lindon","Utah","UT","84042","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3343","-111.69974","0.838034237330618","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","585 N State St","Lindon","Utah","UT","84042","8017857683","0","","http://www.walmart.com","40.34897","-111.72834","0.977397407647251","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","585 N State St","Lindon","Utah","UT","84042","8017857683","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.34897","-111.72834","0.977397407647251","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","1585 N State St","Orem","Utah","UT","84057","8012217718","0","","","40.32645","-111.70795","1.03903625770226","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ridley's Family Markets","","1585 N State St","Orem","","UT","84057","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.3257908","-111.7098568","1.0628277103454","","false","false","","","false","false","false","false"
