name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5702 S 1900 W","Roy","Weber","UT","84067","8017735799","0","","http://www.firestonecompleteautocare.com/","41.15886","-112.02602","10.0234657308999","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","5780 S 1900 W","Roy","Weber","UT","84067","8017738800","0","","http://www.autozone.com","41.15886","-112.02602","10.0234657308999","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Savers","","3833 S Washington Blvd","Ogden","","UT","84403","8013993919","0","","https://www.savers.com/donate/what-we-take","41.1931115","-111.9729292","10.04039237045","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","5881 S 1900 W","Roy","Weber","UT","84067","8018253066","0","","http://www.oreillyauto.com/","41.15662","-112.02707","10.1300024050637","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"RadioShack","RadioShack","5821 S 1900 W","Roy","Weber","UT","84067","8018257638","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","41.15662","-112.02707","10.1300024050637","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5881 South 1900 West","Roy","","UT","84067","8018253066","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.1560886","-112.0267246","10.1707947927585","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","3945 Washington Blvd","Ogden","Weber","UT","84403","8013938663","0","","","41.19052","-111.97127","10.2200423804138","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1986 N 2000 W","Clinton","Davis","UT","84015","8018201060","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.14253","-112.06438","10.2443991535479","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Albertsons","Albertsons","2062 W 1800 N","Clearfield","Davis","UT","84015","8017768144","0","","","41.14122","-112.06604","10.3052611663213","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Country Corner","Country Corner","4678 W 1150 S St ","Ogden","Weber County","UT","84404","8017316082","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.2462793","-112.0919367","3.08214384895068","Brown Paper Bags; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"WM of Utah - West Haven","","2433 S 2050 W","Ogden","","UT","84401","8017315542","0","","","41.2222012","-112.0300781","6.47190530652227","","false","false","","","false","false","false","false"
"WM of Utah - Ogden","WM of Utah - Ogden","2433 S 2050 W","West Haven","Weber","UT","84401","8017315052","0","","http://www.wm.com/location/utah/ut/recycling/index.jsp","41.2221","-112.03006","6.4772225557975","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Electronics; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Call2Recycle at National Battery Sales","Call2Recycle at National Battery Sales","2698 S 1900 W","Ogden","Weber","UT","84401","8016210010","0","","http://www.nationalbatterysales.net/","41.21731","-112.02494","6.89589334770034","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Weber County Curbside Recycle Program","","","Harrisville","","UT","84404","8884968824","0","","http://www.wm.com/location/utah/ut/index.jsp","41.2813323","-111.9882754","7.04005128922261","","false","false","","","false","false","false","false"
"Action Wireless, Inc. (CBD)","","3064 S 1900 W","Ogden","","UT","84401","8017310700","0","","","41.2094027","-112.0252342","7.26120905226488","","false","false","","","false","false","false","false"
"Recycled Earth LLC","","3027 South Midland Drive","Ogden","","UT","84401","8014526143","0","","http://www.recycledearth.com/","41.2099524","-112.0196917","7.44094028807029","","false","false","","","false","false","false","false"
"Deseret Industries","","435 N Wall Ave","Harrisville","","UT","84404","8013935396","0","","","41.2672777","-111.9792636","7.59385560236829","","false","false","","","false","false","false","false"
"Bloom Recyclers","","690 Exchange Rd","Ogden","","UT","84401","8013935396","0","","https://www.bloomrecyclers.com/","41.2276143","-111.9960965","7.69021951931086","","false","false","","","false","false","false","false"
"Fiber Corporation","Fiber Corporation","610 Exchange Rd","Ogden","Weber","UT","84401","8013992754","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","41.22869","-111.99349","7.77051531338817","Cardboard; Computer Paper; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bloom Recyclers LLC","Bloom Recyclers LLC","690 Exchange Rd","Ogden","Weber","UT","84401","8013935396","0","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM Saturday: 8:00 AM - 4:45 PM ","http://www.bloomrecyclers.com/","41.22869","-111.99349","7.77051531338817","Plastic #1 (PETE); Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Cables & Connectors; Wire; Refrigerators; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advanced Communications","Advanced Communications","493 W 3975 N","Ogden","Weber","UT","84414","8016483876","0","","http://www.call2recycle.org/","41.3296","-111.98692","7.77545664519586","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","534 N Harrisville Rd","Ogden","Weber","UT","84404","8017370092","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.26842","-111.97533","7.78451411401935","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","534 N Harrisville Rd","Ogden","Weber","UT","84404","8017370092","0","","http://www.walmart.com","41.26842","-111.97533","7.78451411401935","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
