name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","801 N Redwood Rd","Salt Lake City","Salt Lake","UT","84116","8002758777","0","","https://www.usps.com/","40.78706","-111.94008","0.127842742047206","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","801 N Redwood Rd","Salt Lake City","Salt Lake","UT","84116","0","0","","","40.78706","-111.94008","0.127842742047206","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","729 North Redwood Road","Salt Lake City","","UT","84116","8013647390","0","","","40.7855509","-111.9408844","0.142786741774031","","false","false","","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Westpointe Park","","1100 N 2000 W","Salt Lake City","","UT","84108","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7928222","-111.9301934","0.636135768808","","false","false","","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Northwest Recreation Center","","1300 W 300 N","Salt Lake City","","UT","84116","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7765044","-111.9278902","0.842932787924591","","false","false","","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Rosewood Park","","1200 W 1300 N","Salt Lake City","","UT","84116","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7967262","-111.9291391","0.886065380794737","","false","false","","","false","false","false","false"
"Northwest Recreation Center","Northwest Recreation Center","1300 W 300 N","Salt Lake City","Salt Lake","UT","84116","8019746902","0","","http://www.slcgov.com/node/1497","40.77483","-111.92686","0.966895656462584","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Park and Ride Lot","Park and Ride Lot","974 N 900 W ","Salt Lake City","Salt Lake County","UT","84116","8019746902","0","","http://www.slcgov.com/node/1497","40.790656","-111.916416","1.18576820166197","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - Park and Ride Lot","","974 N 900 W","Salt Lake City","","UT","84116","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.790656","-111.916416","1.18576820166197","","false","false","","","false","false","false","false"
"Fresh Market North Temple","Fresh Market North Temple","140 N 900 W","Salt Lake City","Salt Lake","UT","84116","8019746902","0","","http://www.slcgov.com/node/1497","40.77198","-111.91674","1.47734165408717","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
