name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","576 E 400 S","Salt Lake City","Salt Lake","UT","84102","8015199682","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.att.com/","40.75515","-111.89099","0.372181142708528","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Metro Group Inc.","","401 West 900 South","Salt Lake City","","UT","84101","8015903000","0","","https://metrogroup.com/","40.7493511","-111.9028773","0.450903713256913","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","680 S State St","Salt Lake City","Salt Lake","UT","84111","8015322958","0","","http://www.radioshack.com/","40.75501","-111.88913","0.468902938375973","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Metro Group Inc","Metro Group Inc","401 W 900 S","Salt Lake City","Salt Lake","UT","84101","8014383630","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.metrogroup.com","40.74882","-111.90303","0.486035943567238","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Deseret Industries","","131 E 700 S","Salt Lake City","","UT","84111","8015326201","0","","","40.7549709","-111.8871341","0.573239015114821","","false","false","","","false","false","false","false"
"Bingham Cyclery - Salt Lake City","Bingham Cyclery - Salt Lake City","336 west broadway","Salt Lake City","Salt Lake ","UT","84101","8015831940","0","","","40.7628782590292","-111.900740025242","0.576918184199342","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","939 S State St","Salt Lake City","Salt Lake","UT","84111","8015321919","0","","http://www.autozone.com","40.74907","-111.88772","0.670481301603316","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Make-A-Wish Car Donation","","299 South Main Street #1300","Salt Lake City","","UT","84111","8554179474","0","","https://www.wheelsforwishes.org/utah/","40.7635228","-111.8906274","0.719473185856686","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","230 W 200 S Lbby","Salt Lake City","Salt Lake","UT","84101","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.76539","-111.89763","0.733844148379024","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","230 W 200 S","Salt Lake City","Salt Lake","UT","84101","8002758777","0","","https://www.usps.com/","40.76539","-111.89763","0.733844148379024","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","230 W 200 S","Salt Lake City","Salt Lake","UT","84101","0","0","","","40.76539","-111.89763","0.733844148379024","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SLC Facilities Division Parking Lot","SLC Facilities Division Parking Lot","248 E 600 S","Salt Lake City","Salt Lake","UT","84111","8019746902","0","","http://www.slcgov.com/node/1497","40.75621","-111.88418","0.734409880398468","Glass (Brown); Glass (Clear); Glass (Green)","false","true","Look for the blue bins with bright yellow lids. For use by residents only. Only glass bottles and jars accepted.","","false","false","false","false"
"Target Store","null","1110 S 300 W","Salt Lake City","","UT","84101","8014019562","0","","https://corporate.target.com/corporate-responsibility/planet","40.7446054","-111.9023661","0.737432945926635","","false","false","","","false","false","false","false"
"Wheels For Wishes","Wheels For Wishes","299 S Main St Ste 1300","Salt Lake City","Salt Lake","UT","84111","8554179474","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.wheelsforwishes.org/","40.76322","-111.88932","0.742205687159063","Car Donation; Video Game Consoles; PlayStation Consoles","true","true","Cars, trucks, SUVs, RVs, motorcycles and boats are accepted. Wheels for Wishes will pick-up or tow away all vehicles, at no charge, whether the vehicles are running or not. Services are completely free of charge.","","false","false","false","false"
"Salt Lake City Glass Drop-off Bin - SLC Facilities Division","","248 E 600 S","Salt Lake City","","UT","84111","8015356470","0","","http://www.slcclassic.com/slcgreen/recycle/","40.7558351","-111.883734","0.754591129948457","","false","false","","","false","false","false","false"
"Deseret Industries","","743 W 700 S","Salt Lake City","","UT","84104","8012407200","0","","","40.7538588","-111.9124723","0.755687145467439","","false","false","","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Salt Lake City","","UT","84111","8554502873","0","","https://cardonationfoundation.org/","40.7569389","-111.8836874","0.768156926220903","","false","false","","","false","false","false","false"
"Target","Target","1110 S 300 W","Salt Lake City","Salt Lake","UT","84101","8014019562","0","","http://www.target.com/","40.74362","-111.90002","0.777263477574552","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
