name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","987 W 500 N Ste 106","American Fork","Utah","UT","84003","8014926849","0","","http://www.radioshack.com/","40.40957","-111.79994","3.42209129726564","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","987 W 500 N Bldg A Ste 107","American Fork","Utah","UT","84003","8666444532","0","","http://www.verizonwireless.com/","40.40957","-111.79994","3.42209129726564","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Olsen's Nursery & Gifts","","1133 E 3200 N","Lehi","","UT","84043","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.4280329","-111.8315462","3.61797661784653","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","885 W Grassland Dr","American Fork","Utah","UT","84003","8017638640","0","","http://www.homedepot.com","40.4033","-111.80567","3.9436424241733","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","885 W Grassland Dr","American Fork","Utah","UT","84003","8017638640","0","","http://www.homedepot.com/","40.4033","-111.80567","3.9436424241733","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","949 W Grassland Dr","American Fork","Utah","UT","84003","8014921102","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.40005","-111.80509","4.13264413929156","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","949 W Grassland Dr","American Fork","Utah","UT","84003","8014921102","0","","http://www.walmart.com","40.40005","-111.80509","4.13264413929156","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","135 E Main St","American Fork","Utah","UT","84003","8017561440","0","","","40.38946","-111.76644","4.49048179040317","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Eagle Crest Elementary","Redi-Therm Drop-off Site - Eagle Crest Elementary","2760 N 300 W","Lehi","Utah","UT","84043","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.4227","-111.85437","4.84938601575219","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","3700 N Cabelas Blvd Ste 405","Lehi","Utah","UT","84043","8019011266","8019011270","","http://www.levistrauss.com/","40.41944","-111.85383","4.9302170058378","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Tabitha's Way: American Fork Rec Drop Off Bin","","55 East 400 North","American Fork","","UT","84003","8017355805","0","","http://www.tabithasway.org/","40.385338","-111.797285","4.94724261930332","","false","false","","","false","false","false","false"
"Trek Bicycle American Fork","Trek Bicycle American Fork","356 N 750 W","American Fork","Utah ","UT","84003","8017631222","0","","","40.3920704","-111.8232159","5.07355286027811","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lowe's","","242 N 1200 E","Lehi","","UT","84043","8017686020","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.3908477","-111.8257444","5.21617690297914","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Redi-Therm Drop-off Site - Sego Lily Elementary","Redi-Therm Drop-off Site - Sego Lily Elementary","476 E 900 N ","Lehi","Utah County","UT","84043","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3988981","-111.8423034","5.32145171004505","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tabitha's Way: Fast Gas American Fork Drop Off Bin","","312 North West State Road","American Fork","","UT","84003","8017355805","0","","http://www.tabithasway.org/","40.3835779","-111.8144724","5.37288915325735","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","242 N 1200 E","Lehi","Utah","UT","84043","8017686020","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.39018","-111.83005","5.38015678133082","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","102 N 1200 E","Lehi","Utah","UT","84043","8016532090","0","","http://www.walgreens.com","40.39006","-111.83005","5.38698866209806","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Books Drop-off Bin","","Traverse Ridge Rd & Draper Heights Way","Draper","","UT","84020","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.4846719","-111.8675471","5.4407092540358","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","763 Grassland Dr ","American Fork","Utah County","UT","84003","8017638321","0","","https://www.bestbuy.com/recycle","40.3846284","-111.8203394","5.44395836062638","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Blockbuster/Burger King","","211 E Main St","American Fork","","UT","84003","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.3770966","-111.7926784","5.44441976990646","","false","false","","","false","false","false","false"
"Best Buy","","763 W Grasslands Dr","American Fork","","UT","84003","8017638321","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.3841712","-111.8194655","5.4507263432225","","false","false","","","false","false","false","false"
"AutoZone","null","762 E State Rd","American Fork","","UT","84003","8017639870","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.3927513","-111.8368798","5.45199368365034","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","368 N 750 W","American Fork","Utah","UT","84003","8017567089","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM ","http://www.att.com/","40.37795","-111.79866","5.45879268271619","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","55 N Merchant St","American Fork","Utah","UT","84003","8002758777","0","","https://www.usps.com/","40.37807","-111.7993","5.45952677474232","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","55 N Merchant St","American Fork","Utah","UT","84003","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.37807","-111.7993","5.45952677474232","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","3700 N Cabelas Blvd Ste 301","Lehi","Utah","UT","84043","8019011232","0","","http://www.nikereuseashoe.com/","40.40362","-111.85201","5.4734730357105","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts"," 194 East Main Street","American Fork","Utah County","UT","84003","8017637367","0","","http://www.oreillyauto.com/","40.3767545","-111.7940347","5.48219923920866","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Kohl's","","634 West Pacific Drive","American Fork","","UT","84003","8014924113","0","","https://corporate.kohls.com/","40.3827427","-111.8175466","5.49394513095388","","false","false","","","false","false","false","false"
"Home Depot","","885 W Grassland Dr","American Fork","","UT","84003","8017638640","0","","https://ecooptions.homedepot.com/","40.3847097","-111.8225556","5.49441370220519","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Tabitha's Way: Jack & Jill Bowling Drop Off Bin","","105 South 700 East","American Fork","","UT","84003","8017355805","0","","http://www.tabithasway.org/","40.3746788","-111.7787002","5.51322821945022","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","194 East Main Street ","American Fork","","UT","84003","8017637367","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.3760998","-111.7936519","5.52224084959383","","false","false","","","false","false","false","false"
"Walmart Drop-off Bin","","949 W Grasslands Dr","American Fork","","UT","84003","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.3849171","-111.8249991","5.54531856730366","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","949 W Grasslands Dr","American Fork","","UT","84003","8014921102","0","","https://www.walmart.com/cp/ideas/8932632","40.3849171","-111.8249991","5.54531856730366","","false","false","","","false","false","false","false"
"Walmart Supercenter","","949 W Grassland Dr","American Fork","","UT","84003","8014921102","0","","https://www.walmart.com/","40.3849171","-111.8249991","5.54531856730366","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","456 E State Rd Ste 6","American Fork","Utah","UT","84003","8014926849","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.radioshack.com/home/index.jsp","40.37419","-111.78672","5.58948065030779","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","562 E State Rd","American Fork","","UT","84003","8017565333","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.3732449","-111.7841822","5.63747006601417","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","136 W State Road 73","Saratoga Springs","","UT","84045","8017664272","0","","https://www.walmart.com/cp/ideas/8932632","40.3984453","-111.8506931","5.65815030142991","","false","false","","","false","false","false","false"
"Walmart Supercenter","","136 W State Road 73","Saratoga Springs","","UT","84045","8017664272","0","","https://www.walmart.com/","40.3984453","-111.8506931","5.65815030142991","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","762 E State Rd","American Fork","Utah","UT","84003","8017639870","0","","http://www.autozone.com","40.37246","-111.77923","5.66801651417611","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Discover Books Drop-off Bin","","Highland Dr & Town Center Dr","Draper","","UT","84020","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.4965319","-111.8647929","5.68095230568495","","false","false","","","false","false","false","false"
"Target Store","","608 W Main St","American Fork","","UT","84003","8017565449","0","","https://corporate.target.com/corporate-responsibility/planet","40.3789022","-111.815943","5.69926076825623","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Lehi High School","Redi-Therm Drop-off Site - Lehi High School","180 N 500 E","Lehi","Utah","UT","84043","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.39024","-111.84094","5.72128670792222","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","770 East Main Street","Lehi","","UT","84043","8013418725","0","","https://www.batteriesplus.com/store-locator/ut/848?utm_source=local&utm_medium=earth911","40.3878985","-111.8372026","5.72763294466692","","false","false","","","false","false","false","false"
"Jiffy Lube","","116 S 850 E","Lehi","","UT","84043","8017661914","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.3869","-111.8362012","5.75200032349167","","false","false","","","false","false","false","false"
"Target","Target","608 W Main St","American Fork","Utah","UT","84003","8017565449","0","","http://www.target.com/","40.37694","-111.81516","5.80725715682884","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Macey's","","760 E Main St","Lehi","","UT","84043","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.3864366","-111.8372958","5.81178220559761","","false","false","","","false","false","false","false"
"Sprint Store","","632 W Main St","American Fork","","UT","84003","8014922830","0","","https://newsroom.sprint.com/csr/device-donations/","40.3771965","-111.8161958","5.81250628327922","","false","false","","","false","false","false","false"
"Trans-Jordan Landfill Household Hazardous Waste Drop-off Site","","10873 South 7200 West","Draper","","UT","84020","8015698994","0","","http://www.draper.ut.us/369/Hazardous-Waste-Disposal","40.4960215","-111.8687825","5.84442108564999","","false","false","","","false","false","false","false"
"Summit Academy","","1285 E 13200 S","Draper","","UT","84020","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5121154","-111.8536723","5.86106494856121","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 498 East Main Street ","Lehi","","UT","84043","8017661008","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.3877243","-111.8413481","5.87015920900596","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","498 E Main St","Lehi","Utah","UT","84043","8017661008","0","","http://www.oreillyauto.com/","40.38798","-111.84216","5.88299930076324","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Redi-Therm Drop-off Site - Pleasant Grove Junior High School","Redi-Therm Drop-off Site - Pleasant Grove Junior High School","810 N 100 E","Pleasant Grove","Utah","UT","84062","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.37269","-111.73933","5.89604031690425","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Deseret Industries","","435 S 500 E","American Fork","","UT","84003","8017634560","0","","","40.368387","-111.7840101","5.97010052447368","","false","false","","","false","false","false","false"
"Tabitha's Way: Rage Fitness Drop Off Bin","","286 East Main Street","Lehi","","UT","84043","8017355805","0","","http://www.tabithasway.org/","40.387475","-111.8448095","5.99819051968012","","false","false","","","false","false","false","false"
"Nike Factory Store","","3700 Cabela's Boulevard","Lehi","","UT","84043","8019011232","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","40.4352667","-111.8844326","6.05463935923355","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","881 West State Rd Ste 140","Pleasant Grove","Utah","UT","84062","8017850445","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","40.36606","-111.75172","6.19047553328982","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Lehi Recycling","Redi-Therm Drop-off Site - Lehi Recycling","214 W 100 N","Lehi","Utah","UT","84043","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.38904","-111.85321","6.21038258641838","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tabitha's Way: Macey's Pleasant Grove Drop Off Bin","","931 West State Road","Pleasant Grove","","UT","84062","8017355805","0","","http://www.tabithasway.org/","40.3647854","-111.7543077","6.25549856010994","","false","false","","","false","false","false","false"
"OfficeMax","null","604 W. MAIN STREET","American Fork","","UT","84003","8017563033","0","","null","40.3639028","-111.7833276","6.27476985115185","","false","false","","","false","false","false","false"
"Timpanogos Cyclery","Timpanogos Cyclery","665 W State Road","Pleasant Grove","Utah ","UT","84062","8017967500","0","","","40.3645818677055","-111.749958356754","6.30749710997589","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"OfficeMax","OfficeMax","641 S 500 E","American Fork","Utah","UT","84003","8017630120","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","40.36317","-111.78543","6.33651954477118","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","180 S 100 W","Pleasant Grove","Utah","UT","84062","8002758777","0","","https://www.usps.com/","40.36581","-111.73847","6.36463544564249","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
