name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Redi-Therm Drop-off Site - Magna Times","Redi-Therm Drop-off Site - Magna Times","8980 W 2700 S ","Magna","Salt Lake County","UT","84044","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.7112721","-112.1058705","1.38190657677819","Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chevron","","9405 W 2700 S","Magna","","UT","84044","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.710934","-112.1113244","1.618460362502","","false","false","","","false","false","false","false"
"Douglas T. Orchard Elementary School","Douglas T. Orchard Elementary School","6744 W 3800 S","West Valley City","Salt Lake","UT","84128","8016464954","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6903","-112.05218","1.79365591138178","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Beehive Elementary School","Redi-Therm Drop-off Site - Beehive Elementary School","5220 S 6575 W ","West Valley City","Salt Lake County","UT","84128","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6857196","-112.0482515","2.11699984239424","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Sandy Metal Inc.","Western Sandy Metal Inc.","6580 W 2100 S","Salt Lake City","Salt Lake","UT","84128","8012507107","8012504612","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.westernautowrecking.com/","40.724","-112.04886","2.44782078442656","Car; Automobile Parts; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bland Recycling LLC","Bland Recycling LLC","6451 W 2100 S","Salt Lake City","Salt Lake","UT","84128","8019780352","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","http://blandrecycling.com/","40.72238","-112.04449","2.55490343617474","Broken Asphalt/Aggregate; Concrete (Set); Soil; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Ken Searles","Redi-Therm Drop-off Site - Ken Searles","3530 S 6000 W","West Valley City","Salt Lake","UT","84128","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.69491","-112.03541","2.5589775078205","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Valley City Christmas Tree Recycling Drop-off Site - Westview Park","","6000 West 4100 South","West Valley City","","UT","84119","8019553720","0","","http://www.wvc-ut.gov/23/Garbage-Recycling","40.6821217","-112.034336","2.87899153045395","","false","false","","","false","false","false","false"
"Deseret Industries","","2994 Glen Eagle Dr","Salt Lake City","","UT","84128","8019633907","0","","","40.7059712","-112.0273377","2.97826170353498","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Hillside Elementary School","Redi-Therm Drop-off Site - Hillside Elementary School","4283 S 6000 W","West Valley City","Salt Lake","UT","84128","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6791","-112.03354","3.01285845367746","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Drop-off Bin","","3180 S 5600 W","West Valley City","","UT","84128","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.7022257","-112.0258566","3.03357405087903","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3180 S 5600 W","West Valley City","","UT","84128","8019662986","0","","https://www.walmart.com/","40.7022257","-112.0258566","3.03357405087903","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3180 S 5600 W","West Valley City","","UT","84128","8019662986","0","","https://www.walmart.com/cp/ideas/8932632","40.7022257","-112.0258566","3.03357405087903","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5635 W 3500 S Ste B","Salt Lake City","Salt Lake","UT","84128","8019559752","0","","http://www.radioshack.com/","40.69646","-112.02585","3.04363396802616","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3069 S Colt Plaza Dr","West Valley City","Salt Lake","UT","84128","8019681397","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","40.70421","-112.02552","3.05987620789817","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Post Net","","3556 S 5600 W","West Valley City","","UT","84120","8019659814","0","","https://www.postnet.com/","40.6952444","-112.0256105","3.06478113986393","","false","false","","","false","false","false","false"
"Salt Lake Valley Landfill","Salt Lake Valley Landfill","6030 W California Ave","Salt Lake City","Salt Lake","UT","84104","8019746820","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.slvlandfill.slco.org","40.74033","-112.05802","3.0695013958996","Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Electronics; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Solvents; Swap Shop; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters","false","true","There are no fees for Salt Lake County residents.  Proof of residency is required.  Please call for more information.  Small Business Hazardous Waste can dropped off for a small fee.  For price quotes and appointments on Small Business Hazardous Waste please call 801-541-4078.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3180 S 5600 W","Salt Lake City","Salt Lake","UT","84120","8019662986","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.70211","-112.02496","3.08018251732991","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3180 S 5600 W","Salt Lake City","Salt Lake","UT","84120","8019662986","0","","http://www.walmart.com","40.70211","-112.02496","3.08018251732991","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - K-Mart","Redi-Therm Drop-off Site - K-Mart","3500 S 5600 W ","West Valley City","Salt Lake County","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6960897","-112.0248628","3.09750437818652","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2917 Glen Eagle Dr","West Valley City","Salt Lake County","UT","84128","8666444532","0","","http://www.verizonwireless.com/","40.707124","-112.0252382","3.09824796469927","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","3556 S 5600 W Ste 1","West Valley","Salt Lake","UT","84120","8015286866","0","","http://www.shrednations.com/dropoff/location/west-valley/3dde964e-b8e1-4870-0ca7-51ad09ac6f54","40.69517","-112.02492","3.1013045334731","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","3556 S 5600 W Ste 1","Salt Lake City","Salt Lake","UT","84120","8012069785","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/salt-lake-city/4a284ac4-43ad-2dd3-ae23-5272b75ba63c","40.69517","-112.02492","3.1013045334731","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Target","Target","5518 W High Market Dr","West Valley City","Salt Lake","UT","84120","8014498022","0","","http://www.target.com/","40.70396","-112.02454","3.10961161130398","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Robert Frost Elementary School","Redi-Therm Drop-off Site - Robert Frost Elementary School","  ","West Valley City","Salt Lake County","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.7041701","-112.0243958","3.1183146455562","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","2885 South 5600 West B-C","West Valley City","","UT","84120","8019693150","0","","https://newsroom.sprint.com/csr/device-donations/","40.7058311","-112.0243958","3.12994932674724","","false","false","","","false","false","false","false"
"Lowe's","","4050 S 5600 W","West Valley City","","UT","84128","8019676829","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.683491","-112.0282389","3.13259707461976","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Batteries Plus Bulbs","","2731 S. 5600 W","West Valley City","","UT","84120","3854044500","0","","https://www.batteriesplus.com/store-locator/ut/909?utm_source=local&utm_medium=earth911","40.7106406","-112.0244727","3.18286248265412","","false","false","","","false","false","false","false"
"Kohl's","","3031 South 5600 West","West Valley City","","UT","84120","8019559174","0","","https://corporate.kohls.com/","40.7052327","-112.0227916","3.20883268805934","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 5504 West 3500 South","West Valley City","","UT","84120","8019829029","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.6970291","-112.0223465","3.22336204579148","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","5504 W 3500 S ","West Valley City","Salt Lake County","UT","84120","8019829029","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","40.6969686","-112.0223293","3.22456680211821","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4050 S 5600 W","West Valley City","Salt Lake","UT","84120","8019676829","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.68454","-112.02485","3.27298780966425","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","5630 W 4100 S","Salt Lake City","Salt Lake","UT","84128","8018405155","0","","http://www.walgreens.com","40.68216","-112.02596","3.2779438906012","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","5518 W High Market Dr","West Valley City","","UT","84120","8014498022","0","","https://corporate.target.com/corporate-responsibility/planet","40.7142543","-112.0228588","3.32827687867422","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Carl Sandburg Elementary School","Redi-Therm Drop-off Site - Carl Sandburg Elementary School","3900 S 5325 W ","West Valley City","Salt Lake County","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6871724","-112.0186066","3.53140403844313","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trans-Jordan Landfill","","10873 Utah 111","West Jordan","","UT","84118","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.650007","-112.0716076","3.53912410520324","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Valley Crest Elementary School","Redi-Therm Drop-off Site - Valley Crest Elementary School","5240 W 3100 S","West Valley City","Salt Lake","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.70512","-112.01625","3.54906294763415","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Hunter Elementary School","Redi-Therm Drop-off Site - Hunter Elementary School","4310 S 5400 W ","West Valley City","Salt Lake County","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6775025","-112.0199927","3.69458007598599","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salt Lake Valley Landfill Recycling Drop-Off Site","","6030 California Ave","Salt Lake City","","UT","84104","3854686370","0","","https://slco.org/recycle/","40.7407753","-112.0351548","3.77477310757775","","false","false","","","false","false","false","false"
"Salt Lake Valley Landfill Household Hazardous Waste Facility","","6030 W California Ave","Salt Lake City","","UT","84104","3854683862","0","","https://slco.org/landfill/","40.7407753","-112.0351548","3.77477310757775","","false","false","","","false","false","false","false"
"Shopko","","4850 W 3500 S","West Valley City","","UT","84120","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.698371","-112.0068717","4.02791229664654","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - 7-11 Store","Redi-Therm Drop-off Site - 7-11 Store","3500 S 4800 W ","West Valley City","Salt Lake County","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6965738","-112.0057559","4.09252158470617","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Shopko","Redi-Therm Drop-off Site - Shopko","3500 S 4800 W ","West Valley City","Salt Lake County","UT","84120","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6965738","-112.0057559","4.09252158470617","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
