name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dee's Super Service","","20 Bear Lake Blvd","Laketown","","UT","84038","4359463372","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.8314494","-111.3232513","0.868813321610884","","false","false","","","false","false","false","false"
"J-Bar Auto","","90 N Main St","Randolph","","UT","84064","4357935855","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.667291","-111.1845507","12.9530203981712","","false","false","","","false","false","false","false"
"J-Bar Auto","","90 N Main St","Randolph","","UT","84064","4357935855","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.667291","-111.1845507","12.9530203981712","","false","false","","","false","false","false","false"
"J-Bar Auto","J-Bar Auto","90 N Main St ","Randolph","Rich County","UT","84064","4357935855","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.66733","-111.184469","12.9532676909773","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site can accept up to give gallons of used motor oil.","","false","false","false","false"
"Staceys Repair","","10 S Main St","Woodruff","","UT","84064","4357934213","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.5237943","-111.1624509","22.2234335871002","","false","false","","","false","false","false","false"
"Cache County Christmas Tree Recycling Drop-off Event - Elk Ridge Park","","1150 E 2500 N","North Logan","","UT","84341","4357169792","0","","https://www.loganutah.org/","41.7773535","-111.8052741","24.6417942154724","","false","false","","","false","false","false","false"
"Ridgeline Automotive","","1200 E 2100 N","North Logan","","UT","84341","4357532592","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.7693504","-111.804553","24.6787780463829","","false","false","","","false","false","false","false"
"Cache County Christmas Tree Recycling Drop-off Event - Hyrum City Park","","675 E 50 N","Hyde Park","","UT","84318","4357169792","0","","https://www.loganutah.org/","41.7999813","-111.8107361","24.7805094927026","","false","false","","","false","false","false","false"
"City of Logan Recycling Drop-off Site - North Logan","","950 E 2500 N","Logan","","UT","84341","4357169755","0","","https://cms.revize.com/revize/loganutah/","41.777711","-111.8093723","24.8483865077477","","false","false","","","false","false","false","false"
"Logan Landfill Recycling Drop-off Site","","200 North 1400 West","Logan","","UT","84341","4357169755","0","","https://www.loganutah.org/","41.7344272","-111.7998802","24.9072979996432","","false","false","","","false","false","false","false"
"City of Logan Christmas Tree Recycling Drop-off Event - Recreation Center","","300 South 100 West","Logan","","UT","84341","4357169792","0","","https://www.loganutah.org/","41.7933612","-111.8220399","25.3921075861062","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25 S 200 W","Hyde Park","Cache","UT","84318","8002758777","0","","https://www.usps.com/","41.79847","-111.8245","25.4944126320659","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25 S 200 W","Hyde Park","Cache","UT","84318","0","0","","","41.79847","-111.8245","25.4944126320659","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cache County Christmas Tree Recycling Drop-off Event - Richmond City Shop","","55 S State St","Richmond","","UT","84333","4357169792","0","","https://www.loganutah.org/","41.9215506","-111.80814","25.5659622133662","","false","false","","","false","false","false","false"
"City of Logan Recycling Drop-off Site - Black & White Days Building","","55 S State St","Richmond","","UT","84333","4357169755","0","","https://cms.revize.com/revize/loganutah/","41.9215506","-111.80814","25.5659622133662","","false","false","","","false","false","false","false"
"Richmond Recycling Drop-Site","Richmond Recycling Drop-Site","3 S State St","Richmond","Cache","UT","84333","4357169755","0","","http://www.loganutah.org/","41.92057","-111.80864","25.5723932336508","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Located south of the Post Office and behind the Fire Station.","","false","false","false","false"
"City of Logan Recycling Drop-off Site - Richmond","","3 S State St","Richmond","","UT","84333","4357169755","0","","https://cms.revize.com/revize/loganutah/","41.922414","-111.8083008","25.5901846461849","","false","false","","","false","false","false","false"
"Black & White Days Building","Black & White Days Building","55 S State St ","Richmond","Cache County","UT","84333","4357169755","0","Wednesday: 3:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","http://www.loganutah.org/","41.9215714","-111.8087021","25.5941624086147","Brush; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Yard Waste","false","true","Greenwaste bin available April - November.","","false","false","false","false"
"City of Logan Recycling Drop-off Site - Smithfield","","50 E 100 N","Smithfield","","UT","84335","4357169755","0","","https://cms.revize.com/revize/loganutah/","41.8385298","-111.8308332","25.8007090238663","","false","false","","","false","false","false","false"
"Majestic Lube USA","","60 E 800 S","Smithfield","","UT","84335","4355636570","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.81997","-111.8315667","25.8104917507231","","false","false","","","false","false","false","false"
"Chevron Lube","","780 S Main St","Smithfield","","UT","84335","4355630100","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.8205626","-111.8323119","25.8487686563069","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","728 S Main","Smithfield","","UT","84335","4355636922","0","","https://www.firestonecompleteautocare.com/","41.8212664","-111.8324982","25.858335308144","","false","false","","","false","false","false","false"
"Von's Park","Von's Park","350 E Center St","Providence","Cache","UT","84332","4357169755","0","","http://www.loganutah.org/envdiv/Recycling/recycling_main.htm","41.70682","-111.80867","25.8640917764045","Glass (Blue); Glass (Brown); Brush; Cardboard; Glass (Clear); Grass Clippings; Glass (Green); Leaves; Organic Waste; Tree Trimmings; Weeds; Yard Waste","false","true","Greenwaste bins available April - November.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","728 S Main St","Smithfield","Cache","UT","84335","4355636922","0","","http://www.firestonecompleteautocare.com/","41.82058","-111.83296","25.8821365158759","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cache County Christmas Tree Recycling Drop-off Event - Hyde Park (Lee Park)","","600 West Hyde Park Lane","Hyde Park","","UT","84318","4357169792","0","","https://www.loganutah.org/","41.7988307","-111.8322861","25.8932085836698","","false","false","","","false","false","false","false"
"Randy's Service Center","","46 S 200 W","Richmond","","UT","84333","4352582735","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.9218759","-111.8147649","25.8999228837878","","false","false","","","false","false","false","false"
"Cache Honda Yamaha","Cache Honda Yamaha","3685 N Highway 91","Hyde Park","Cache","UT","84318","4355636291","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","","41.80129","-111.83353","25.9476394027603","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","313 E 1400 N","Logan","","UT","84341","4357872266","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.7586296","-111.8274212","25.9581381389566","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
