name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tooele County Landfill","","2830 South Bauer Road","Tooele","","UT","84074","4358434783","0","","","40.4750359","-112.3566287","26.0894448591635","","false","false","","","false","false","false","false"
"Utah County Prescription Medication Collection Site - Utah County Sheriff's Substation","","1680 E Heritage Dr","Eagle Mountain","","UT","84005","8017896701","0","","","40.3070003","-112.0114244","26.4516599073846","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","333 E Main St","Lehi","Utah","UT","84043","8002758777","0","","https://www.usps.com/","40.30372","-112.00645","26.5547153481009","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","333 E Main St","Lehi","Utah","UT","84043","0","0","","","40.30372","-112.00645","26.5547153481009","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenBox Recycling","","1500 W Atlas Way","Tooele","","UT","84074","4358822222","0","","http://Greenboxrecycling.com/","40.5283173","-112.3390822","29.8720842163264","","false","false","","","false","false","false","false"
"Electronic  Recycling Solutions, LLC","","135 LodeStone Way, Suite 4","Tooele","","UT","84074","4354941377","0","","","40.5301203","-112.3468331","29.9288168451374","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - West Elementary School","Redi-Therm Drop-off Site - West Elementary School","457 W 300 S ","Tooele","Tooele County","UT","84074","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5250735","-112.3097598","29.9530503589433","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tabitha's Way: Goshen Elementary Drop Off Bin","","60 North Center","Goshen","","UT","84655","8017355805","0","","http://www.tabithasway.org/","39.9541219","-111.8994501","30.1200477289326","","false","false","","","false","false","false","false"
"Town Of Goshen Fire Station","","460 S Center St","Goshen","","UT","84633","8015926300","0","","https://deq.utah.gov/division-waste-management-radiation-control","39.9426001","-111.9008745","30.3316184520768","","false","false","","","false","false","false","false"
"Tooele County Sheriffs Office","","47 S Main St","Stansbury Park","","UT","84074","4358825600","0","","","40.5294169","-112.2973599","30.3949138061564","","false","false","","","false","false","false","false"
"Goshen Transfer Station","","15800 S Country Rd","Goshen","","UT","84633","8016679910","0","","https://deq.utah.gov/division-waste-management-radiation-control","39.9417209","-111.8997943","30.4071310907693","","false","false","","","false","false","false","false"
"Clars Auto Center","","64 E Vine St","Tooele","","UT","84074","4358820371","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.5302439","-112.2967312","30.4582957113762","","false","false","","","false","false","false","false"
"Tooele County Recycling Drop-off Site - Stansbury","","SR36","Tooele","","UT","84074","4358434783","0","","","40.5307617","-112.2984794","30.4711688551104","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","65 N Main St","Tooele","Tooele","UT","84074","8002758777","0","","https://www.usps.com/","40.53191","-112.29868","30.5457714665415","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","65 N Main St","Tooele","Tooele","UT","84074","0","0","","","40.53191","-112.29868","30.5457714665415","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Northlake Elementary School","Redi-Therm Drop-off Site - Northlake Elementary School","268 N Coleman St","Tooele","Tooele","UT","84074","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.53568","-112.31411","30.6197252068334","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tooele County Health Department Household Hazardous Waste Collection Event","","151 North Main Street","Tooele","","UT","84074","4352772440","0","","https://tooelehealth.org/clean-house-household-hazardous-waste/","40.5333507","-112.2995952","30.6312546317611","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - St. Margarite","Redi-Therm Drop-off Site - St. Margarite","510 E Vine St","Tooele","Tooele","UT","84074","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.53041","-112.28358","30.6423768978509","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","188 N Main St","Tooele","Tooele","UT","84074","4352281003","0","","http://www.walgreens.com","40.53366","-112.29847","30.6658757834191","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tooele County Recycling Drop-off Site - Utah Avenue","","50 West & Utah Ave","Tooele","","UT","84074","4358434783","0","","","40.534497","-112.3000429","30.702801181242","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Harris Elementary School","Redi-Therm Drop-off Site - Harris Elementary School","251 N 1st St","Tooele","Tooele","UT","84074","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.53581","-112.29184","30.893632891163","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","  870 N Main St","Tooele","","UT","84074","4358828080","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.5409041","-112.2991047","31.1448553547544","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","515 N Main St","Tooele","Tooele","UT","84074","4358828080","0","","http://www.oreillyauto.com/","40.54164","-112.2985","31.2016537159486","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Albertsons","","740 North Main Street","Tooele","","UT","84074","4358828240","0","","","40.5443712","-112.2963354","31.4115805702492","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","756 N Main St","Tooele","Tooele","UT","84074","4358828669","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","40.54587","-112.29822","31.4894352597192","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","772 N Main St","Tooele","Tooele","UT","84074","4358330501","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.upsstore.com","40.54587","-112.29822","31.4894352597192","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","740 N Main St","Tooele","Tooele","UT","84074","4358828240","0","","http://www.albertsons.com/","40.54587","-112.29822","31.4894352597192","Plastic Shopping Bags; Food Storage Bags; Plastic Film; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Smith's Food & Drug","Redi-Therm Drop-off Site - Smith's Food & Drug","740 N Main St","Tooele","Tooele","UT","84074","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.54587","-112.29822","31.4894352597192","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Wal-Mart","Redi-Therm Drop-off Site - Wal-Mart","800 N Main St ","Tooele","Tooele County","UT","84074","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.545939","-112.296635","31.5132714575898","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tooele True Value","Tooele True Value","852 N Main St","Tooele","Tooele","UT","84074","4358821112","0","","http://www.truevalue.com","40.54784","-112.29817","31.6225262568457","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","990 N Main St","Tooele","","UT","84074","4358439085","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.55026","-112.2976859","31.7911095538173","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","990 N Main St","Tooele","Tooele","UT","84074","4358439085","0","","http://www.autozone.com","40.55048","-112.2981","31.8009577812414","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Napa Auto Parts","","W 1180 N","Tooele","","UT","84074","4358826810","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.554094","-112.300034","32.0213984033027","","false","false","","","false","false","false","false"
"Walmart Supercenter","","99 W 1280 N","Tooele","","UT","84074","4358820180","0","","https://www.walmart.com/","40.5558651","-112.300806","32.1317385548702","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","99 W 1280 N","Tooele","","UT","84074","4358820180","0","","https://www.walmart.com/cp/ideas/8932632","40.5558651","-112.300806","32.1317385548702","","false","false","","","false","false","false","false"
"Jiffy Lube","","21 W 1280 N","Tooele","","UT","84074","4358822218","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.5564358","-112.2977092","32.2064117296655","","false","false","","","false","false","false","false"
"Walmart","Walmart","99 W 1280 N","Tooele","Tooele","UT","84074","4358820180","0","","http://www.walmart.com","40.55661","-112.29546","32.2449223722384","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","99 W 1280 N","Tooele","Tooele","UT","84074","4358339017","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.55661","-112.29546","32.2449223722384","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Deseret Industries","","1575 N 30 W","Tooele","","UT","84074","4358827100","0","","","40.5587941","-112.2994089","32.3453076432928","","false","false","","","false","false","false","false"
"West Lake High School","","99 N 200 W","Saratoga Springs","","UT","84045","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.3642854","-111.9229987","32.5126568099528","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","222 E 2400 N","Tooele","Tooele","UT","84074","4358437530","0","","http://www.homedepot.com","40.56424","-112.29713","32.7387291765943","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","222 E 2400 N","Tooele","Tooele","UT","84074","4358437530","0","","http://www.homedepot.com/","40.56424","-112.29713","32.7387291765943","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1428 North Redwood Road","Saratoga Springs","Utah","UT","84045","8017688263","0","","http://www.oreillyauto.com/","40.38151","-111.92702","33.0151167455719","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
