name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","4015 W 5400 S","Kearns","","UT","84118","8019698267","0","","https://www.firestonecompleteautocare.com/","40.6529999","-111.9870016","0.0271277093488534","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","4015 W 5400 S","Kearns","","UT","84118","8019698267","0","","https://www.firestonecompleteautocare.com/","40.6529999","-111.9870016","0.0271277093488534","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5400 S 4015 W","Taylorsville","Salt Lake","UT","84129","8019489138","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","40.65139","-111.987","0.0848898255893174","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3936 W 5400 S","Taylorsville","Salt Lake","UT","84129","8019673011","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","40.65315","-111.98537","0.087943517749704","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4095 W 5415 S","Salt Lake City","Salt Lake","UT","84118","8019685544","0","","http://www.autozone.com","40.65269","-111.98857","0.0880513851339314","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5495 S 4015 W","Salt Lake City","Salt Lake","UT","84118","8002758777","0","","https://www.usps.com/","40.65117","-111.98628","0.104944218157978","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5495 S 4015 W","Salt Lake City","Salt Lake","UT","84118","0","0","","","40.65117","-111.98628","0.104944218157978","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","4095 W 5415 S","Salt Lake City","","UT","84118","8019685544","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.6527067","-111.9889226","0.106569357537272","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4040 W 5415 S","Salt Lake City","Salt Lake","UT","84118","8019821912","0","","http://www.walgreens.com","40.65287","-111.98998","0.162759009060765","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"K-Mart Drop-off Bin","","3835 5400 S","Kearns","","UT","84118","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6529254","-111.9822903","0.242203146546397","","false","false","","","false","false","false","false"
