name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","779 E 9400 S ","Sandy","Salt Lake County","UT","84094","8015633264","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","","40.5806255","-111.8699164","0.88104885812866","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cinemark Movies 9","","9539 S 700 E","Sandy","","UT","84094","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5784991","-111.8693414","0.882208356575162","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","9235 S 700 E","Sandy","Salt Lake","UT","84070","8015660532","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","40.58441","-111.8721","0.889410903921199","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","9235 S 700 E","Sandy","","UT","84094","8015660532","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.5841413","-111.8716237","0.899925782890201","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Bell View Elementary School","Redi-Therm Drop-off Site - Bell View Elementary School","9800 S 800 E","Sandy","Salt Lake","UT","84094","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.57418","-111.86896","0.91934814997484","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sandy Utah Christmas Tree Drop-off Event - Parks and Cemetery Shop","","9120 S 700 E","Sandy","","UT","84094","8015682999","0","","https://sandy.utah.gov/","40.5868791","-111.8734095","0.94686811746396","","false","false","","","false","false","false","false"
"OfficeMax","","S Center St","Sandy","","UT","84070","8012800073","0","","","40.5909788","-111.885905","0.958917312759191","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","253 W 9000 S","Sandy","","UT","84070","8012554231","0","","https://www.firestonecompleteautocare.com/","40.5873889","-111.8989761","0.982452963335648","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","253 W 9000 S","Sandy","Salt Lake","UT","84070","8012554231","0","","http://www.firestonecompleteautocare.com/","40.58782","-111.8988","0.997996122391454","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Altaview Elementary School","Redi-Therm Drop-off Site - Altaview Elementary School","10333 S 855 E ","Sandy","Salt Lake County","UT","84094","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5826285","-111.8669383","1.0732400993554","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Sandy Elementary School","Redi-Therm Drop-off Site - Sandy Elementary School","8725 S 280 E","Sandy","Salt Lake","UT","84070","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.59256","-111.87865","1.13654993180785","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Wal-Mart","Redi-Therm Drop-off Site - Wal-Mart","10465 S State St","Sandy","Salt Lake","UT","84070","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5608","-111.89079","1.15329299783843","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Towne Center 1","South Towne Center 1","10450 S State St","Sandy","Salt Lake","UT","84070","8583244111","0","","http://www.ecoatm.com/","40.5607","-111.89389","1.20543609416104","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Big O Tires","","8835 S 700 E","Sandy","","UT","84070","8015661177","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.5908402","-111.8714374","1.22033999194306","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","65 E 10600 S","Sandy","Salt Lake","UT","84070","8014950262","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM ","http://www.att.com/","40.55886","-111.88937","1.27217629371027","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Redi-Therm Drop-off Site - Altara Elementary School","Redi-Therm Drop-off Site - Altara Elementary School","11000 S 800 E ","Sandy","Salt Lake County","UT","84094","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5636992","-111.8691729","1.28137650799347","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at UCS Wireless","Call2Recycle at UCS Wireless","8755 S 300 W ","Sandy","Salt Lake County","UT","84070","8015613300","0","","http://www.ucswireless.com/","40.592228","-111.90035","1.28656733033889","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"REI - Sandy","REI - Sandy","230 West 10600 South","Sandy","Salt Lake ","UT","84070","8015010850","0","","","40.5589742812787","-111.893362801174","1.30976751740385","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Batteries Plus","Batteries Plus","69 W 10600 S","Sandy","Salt Lake","UT","84070","8018169090","8018161506","","http://www.batteriesplus.com/store_details/359.aspx","40.55882","-111.89349","1.32191898447393","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","null","217-J E 12300 S","Draper","","UT","84020","8018169090","0","","https://www.batteriesplus.com/store-locator/ut/359?utm_source=local&utm_medium=earth911","40.5582748","-111.8927467","1.34725672130983","","false","false","","","false","false","false","false"
"Plaza 9400 Shopping Center","","E 9400 S","Sandy","","UT","84094","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5806548","-111.8606251","1.35668292533625","","false","false","","","false","false","false","false"
"Lowe's","","9291 Quarry Bend Drive","Sandy","","UT","84094","8017905950","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.5828834","-111.8602122","1.41356132771454","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","9291 South Quarry Bend Drive","Sandy","Salt Lake","UT","84094","8017905950","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.58295","-111.85995","1.42805895105342","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9151 S Quarry Bend Dr","Sandy","Salt Lake","UT","84094","8015532266","0","","http://www.walmart.com/","40.58519","-111.8601","1.4720203405593","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","10620 S 700 E","Sandy","","UT","84094","8015769445","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.5583759","-111.8725786","1.47429889303156","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","10620 S 700 E","Sandy","Salt Lake","UT","84070","8015769445","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.jiffylube.com","40.55818","-111.87297","1.47652647888634","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9151 S Quarry Bend Dr ","Sandy","Salt Lake County","UT","84094","8013524200","0","","http://www.walmart.com","40.5853224","-111.8599036","1.48503327889358","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","9151 South Quarry Blvd","Sandy","","UT","84094","8013524200","0","","https://www.walmart.com/","40.5855712","-111.8599548","1.48922040069012","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Copperview Elementary School","Redi-Therm Drop-off Site - Copperview Elementary School","8449 S Monroe St","Midvale","Salt Lake","UT","84047","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.59777","-111.89429","1.49206744071202","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Drop-off Bin","","9151 Quarry Bend Dr","West Jordan","","UT","84084","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5854539","-111.8594669","1.50967949964055","","false","false","","","false","false","false","false"
"Mcneils Auto Care","","10665 S 700 E","Sandy","","UT","84094","8015668585","0","","https://deq.utah.gov/division-waste-management-radiation-control","40.5576183","-111.8716212","1.54444718666722","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","9151 Quarry Stone Way","Sandy","","UT","84094","8013524200","0","","https://www.walmart.com/cp/ideas/8932632","40.5869042","-111.8589004","1.57753388786572","","false","false","","","false","false","false","false"
"Sandy ABOP Center","","8775 S 700 W","Sandy","","UT","84070","8015682999","0","","https://error.slco.org/slco_404.cfm","40.592475","-111.90878","1.59704112928665","","false","false","","","false","false","false","false"
"Sandy Public Works ABOP Drop-off Site","","8775 S 700 W","Sandy","","UT","84070","8015414078","0","","http://www.draper.ut.us/369/Hazardous-Waste-Disposal","40.592475","-111.90878","1.59704112928665","","false","false","","","false","false","false","false"
"Sandy City Public Works ABOP","Sandy City Public Works ABOP","8775 S 700 W","Sandy","Salt Lake","UT","84070","8015682999","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://sandy.utah.gov/government/public-works/household-hazardous-waste.html","40.59362","-111.90775","1.61209931634156","Antifreeze; Lead Acid (Pb) Batteries; Cell Phones; Computer (Recycling); Electronics; Unused Paint; Batteries (Rechargeable); Televisions; Used Motor Oil; Printers/Scanners/Fax Machines","false","true","This service is for residents only. For business waste, please contact the Trans-Jordan Landfill at 801-569-8994 or the Salt Lake County Landfill at 801-974-6902.","","false","false","false","false"
"OfficeMax","OfficeMax","10957 S State St","Sandy","Salt Lake","UT","84070","8015726774","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","40.55283","-111.89003","1.6897628242331","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"O'Reilly Auto Parts","null","8164 South State Street ","Midvale","","UT","84047","8015691886","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.602609","-111.8914658","1.78515882334319","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","8164 S State St","Midvale","Salt Lake","UT","84047","8015691886","0","","http://www.oreillyauto.com/","40.60268","-111.89141","1.78953964406065","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Dimple Dell Recreation Center","","10670 S 1000 E","Sandy","","UT","84094","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5579123","-111.8628135","1.80137213803195","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Crescent Elementary School","Redi-Therm Drop-off Site - Crescent Elementary School","11000 S 230 E ","Sandy","Salt Lake County","UT","84070","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5506894","-111.8851733","1.82529110402667","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sandy Utah Christmas Tree Drop-off Event - Cresent Park","","11000 S 230 E","Sandy","","UT","84070","8015682999","0","","https://sandy.utah.gov/","40.5506894","-111.8851733","1.82529110402667","","false","false","","","false","false","false","false"
"Sandy Library","Sandy Library","10100 S Petunia Way","Sandy","Salt Lake","UT","84092","8015414078","0","","http://sandy.utah.gov/government/public-works/household-hazardous-waste.html","40.56743","-111.85161","1.92703122445195","Compact Fluorescent Lights","false","true","4' and compact fluorescent light bulbs can be dropped off free of charge.","","false","false","false","false"
"R.V. Tyler Library","R.V. Tyler Library","8041 S Wood St","Midvale","Salt Lake","UT","84047","8015414078","0","","http://sandy.utah.gov/government/public-works/household-hazardous-waste.html","40.60451","-111.89322","1.93073680814067","Compact Fluorescent Lights","false","true","4' and compact fluorescent light bulbs can be dropped off free of charge.","","false","false","false","false"
"GreenTextbooks.org Recycling Program","","1412 Plata Way","Sandy","","UT","84093","8015238069","0","","https://www.greentextbooks.org/","40.5843439","-111.8504541","1.93382067748809","","false","false","","","false","false","false","false"
"Redi-Therm Drop-off Site - Crescent View Middle School","Redi-Therm Drop-off Site - Crescent View Middle School","11150 S 300 E","Sandy","Salt Lake","UT","84070","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5488","-111.88146","1.97004615991356","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Salt Lake Christian Academy","Redi-Therm Drop-off Site - Salt Lake Christian Academy","9800 S 615 E ","Sandy","Salt Lake County","UT","84070","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6043786","-111.8743566","1.98204981435456","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - Waterford School","Redi-Therm Drop-off Site - Waterford School","9400 S 1480 E ","Sandy","Salt Lake County","UT","84093","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5826628","-111.8489619","1.98384480374437","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Redi-Therm Drop-off Site - South Valley Unitarian Church","Redi-Therm Drop-off Site - South Valley Unitarian Church","6876 S 200 E ","Sandy","Salt Lake County","UT","84070","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.5475778","-111.8860327","2.03968904910913","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Smith's Food and Drug","","10305 S 1300 E","Sandy","","UT","84094","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.5636401","-111.8510829","2.05738743674663","","false","false","","","false","false","false","false"
