name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Redi-Therm Drop-off Site - Midvalley Elementary School","Redi-Therm Drop-off Site - Midvalley Elementary School","217 E 7800 S ","Midvale","Salt Lake County","UT","84047","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6100183","-111.8828017","0.454888966460305","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7227 S State St","Midvale","Salt Lake","UT","84047","8013070494","0","","http://www.walgreens.com","40.62037","-111.89049","0.51474442825644","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Coast Surplus","","683 E Orchard Vista Ct","Midvale","","UT","84047","8016743482","0","","https://iscrapapp.com","40.6130827","-111.872532","0.55412193785766","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","681 E Fort Union Blvd","Midvale","Salt Lake","UT","84047","8015635142","0","","http://www.oreillyauto.com/","40.62136","-111.87304","0.576258883940057","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Savers","","39 W 7200 S","Midvale","","UT","84047","8015614199","0","","https://www.savers.com/donate/what-we-take","40.6197651","-111.8923428","0.583392785491833","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","681 East Fort Union Blvd","Midvale","","UT","84047","8015635142","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.6211111","-111.8725411","0.588552185542395","","false","false","","","false","false","false","false"
"Huntington Learning Center","","719 E Fort Union Blvd","Midvale","","UT","84047","8884022665","0","","https://www.discoverbooks.com/Default.asp","40.6212395","-111.8709586","0.664544683966984","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","35 W Center St","Midvale","Salt Lake","UT","84047","8002758777","0","","https://www.usps.com/","40.60958","-111.89176","0.702480608991286","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","35 W Center St","Midvale","Salt Lake","UT","84047","0","0","","","40.60958","-111.89176","0.702480608991286","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","832 East Fort Union Boulevard","Midvale","","UT","84047","8015670202","0","","","40.621556","-111.8680466","0.810577341984642","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6804 S State St","Midvale","Salt Lake","UT","84047","8012555585","0","","http://www.autozone.com","40.62659","-111.89044","0.820083705449157","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Cartridge World","Cartridge World","862 E Fort Union Blvd","Midvale","Salt Lake","UT","84047","8015670202","0","","http://www.cartridgeworldusa.com","40.62204","-111.86715","0.867403698146965","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","6804 S State St","Midvale","","UT","84047","8012555585","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.6276868","-111.8905343","0.887413403442761","","false","false","","","false","false","false","false"
"AutoZone","","6804 S State St","Midvale","","UT","84047","8012555585","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.6276868","-111.8905343","0.887413403442761","","false","false","","","false","false","false","false"
"AutoZone","","6804 S State St","Midvale","","UT","84047","8012555585","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.6276868","-111.8905343","0.887413403442761","","false","false","","","false","false","false","false"
"Staples","","10355 South State Street","Sandy","","UT","84070","8015720880","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.6280051","-111.8899235","0.891202609995135","","false","false","","","false","false","false","false"
"eReplacementParts.com","eReplacementParts.com","7036 S High Tech Dr","Midvale","Salt Lake","UT","84047","8668026383","0","","http://www.ereplacementparts.com/","40.6213","-111.89815","0.905588436154866","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Redi-Therm Drop-off Site - Salt Lake Christian Academy","Redi-Therm Drop-off Site - Salt Lake Christian Academy","9800 S 615 E ","Sandy","Salt Lake County","UT","84070","8019726551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.6043786","-111.8743566","0.934226226213867","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computers For Kids","","","Midvale","","UT","84047","8017381381","0","","","40.6112959","-111.8985922","0.941579956290644","","false","false","","","false","false","false","false"
"City of Logan Recycling Drop-off Site - Midville City Hall","","490 E 300 S","Midvale","","UT","84047","4357169755","0","","https://cms.revize.com/revize/loganutah/","40.6112959","-111.8985922","0.941579956290644","","false","false","","","false","false","false","false"
